code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
960186267	8	50	50	0	1	0	0	0
1734364223	8	10	10	3	0	0	0	0
882528432	32	100	100	4	1	0	0	0
3730687711	16	10	10	1	0	0	0	0
2948380628	16	100	100	3	0	0	0	0
1813007332	8	1	1	2	0	0	0	0
1357999485	16	10	10	0	2	0	0	0
1044547384	16	20	20	2	1	0	0	0
3000209595	8	10	10	2	1	0	0	0
1758734453	8	100	100	4	1	0	1	0
3168518401	16	10	10	2	1	0	0	0
997075485	8	20	20	0	2	0	0	0
561889466	16	20	20	1	3	0	0	0
2394513184	16	50	50	2	4	0	0	0
2061112463	8	20	20	4	2	0	0	0
3687234175	16	10	10	0	4	0	0	0
3566352412	8	10	10	2	4	0	1	0
2402688567	16	20	20	4	1	0	0	0
1517948717	8	20	20	1	2	0	0	0
2200999516	16	20	20	0	1	0	0	0
3798758218	16	20	20	3	2	0	2	0
1204532956	16	2	2	2	1	0	0	0
3413052235	16	50	50	3	1	0	0	0
647314202	8	1000	1000	0	4	0	0	0
1945642333	8	1	1	2	1	0	1	0
3484459834	16	20	20	2	4	0	0	0
217636458	8	10	10	1	4	0	0	0
2343395992	16	100	100	0	3	0	0	0
3175909912	8	20	20	2	4	0	0	0
435961314	32	100	100	1	4	0	2	0
2750330909	16	20	20	4	0	0	0	0
2797966537	32	100	100	0	4	0	0	0
774408083	128	100	100	1	3	0	0	0
96756464	8	1000	1000	3	4	0	0	0
776044701	8	10	10	1	2	0	0	0
2860606138	32	10	10	1	4	0	1	0
2458772359	32	20	20	0	2	0	2	0
1228464448	8	100	100	2	3	0	0	0
4183265536	16	10	10	3	2	0	0	0
381874559	32	10	10	3	0	0	0	0
1954249199	16	1	1	0	1	0	0	0
133057561	8	10	10	4	0	0	0	0
3487620544	128	10	10	3	4	0	1	0
1314599336	16	20	20	3	1	0	0	0
3261149164	8	1000	1000	1	3	0	0	0
3495012520	16	100	100	3	1	0	0	0
4126373046	32	100	100	0	3	0	0	0
2577874109	16	10	10	0	4	0	0	0
2903232465	8	100	100	0	1	0	2	0
3316580437	16	20	20	0	2	0	0	0
3688773707	32	100	100	2	1	0	1	0
3916213491	16	100	100	2	1	0	0	0
400496972	8	20	20	0	3	0	2	0
3801570605	8	20	20	4	1	0	0	0
317852372	8	20	20	1	4	0	0	0
3615591191	8	10	10	0	2	0	3	0
978091066	16	100	100	2	4	0	1	0
600215327	16	10	10	1	3	0	0	0
516735049	16	5	5	0	1	0	0	0
1161217712	16	20	20	3	0	0	2	0
2810859315	16	10	10	1	0	0	0	0
4101703067	8	5	5	0	2	0	0	0
441627030	16	100	100	2	1	0	0	0
2386782916	8	100	100	1	2	0	0	0
2996317609	8	10	10	3	4	0	0	0
3803706488	32	10	10	3	1	0	0	0
1582122613	16	1	1	0	2	0	0	0
126158094	8	20	20	2	0	0	2	0
2773714278	32	10	10	4	0	0	0	0
4103830033	32	1000	1000	2	0	0	0	0
3804824997	32	20	20	4	1	0	2	0
3201056710	32	20	20	0	4	0	0	0
3840258178	16	20	20	0	3	0	0	0
2233786080	8	100	100	4	0	0	0	0
222316660	32	20	20	4	1	0	0	0
1300450509	512	10	10	0	3	0	0	0
3306474350	8	20	20	1	2	0	0	0
