code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
3028717618	8	1000	1000	4	1	0	0	0
2145923866	16	2	2	2	1	0	1	0
948433804	16	20	20	2	3	0	0	0
2393522699	16	100	100	1	2	0	0	0
2096148134	16	2	2	2	1	0	0	0
1482246694	16	20	20	2	0	0	0	0
1759328004	16	20	20	1	2	0	0	0
2575193518	8	1	1	1	2	0	3	0
3567477353	32	1000	1000	1	3	0	0	0
3170583158	8	20	20	2	0	0	0	0
3316210172	8	10	10	4	0	0	3	0
2995004739	16	10	10	0	3	0	0	0
3525559292	8	20	20	4	3	0	0	0
1114453030	256	1000	1000	0	1	0	2	0
2410000094	16	10	10	1	4	0	1	0
1946184215	32	1	1	2	0	0	2	0
705297216	16	10	10	4	1	0	0	0
82240119	16	20	20	2	4	0	0	0
1600632473	16	20	20	1	4	0	0	0
1847894310	16	10	10	1	0	0	2	0
2464689119	8	10	10	2	4	0	0	0
2829085922	32	100	100	3	1	0	0	0
4208291413	8	100	100	2	1	0	2	0
2460942000	8	10	10	4	2	0	0	0
1072964115	16	20	20	4	1	0	0	0
3371251045	128	10	10	0	2	0	0	0
1111829251	16	10	10	3	1	0	0	0
1145533398	8	20	20	2	1	0	0	0
4087501640	8	10	10	1	3	0	0	0
593210985	16	20	20	2	3	0	0	0
474067444	16	20	20	2	0	0	0	0
1059277478	32	100	100	4	0	0	0	0
1430707258	16	5	5	1	0	0	0	0
3730490391	32	10	10	2	4	0	0	0
3158627812	32	10	10	2	1	0	0	0
1129767808	8	20	20	4	3	0	0	0
3316719303	16	50	50	0	2	0	0	0
1346349094	8	1	1	2	1	0	0	0
3887171794	16	100	100	4	3	0	0	0
3381924276	8	20	20	4	0	0	0	0
4045288697	16	100	100	0	4	0	0	0
1157760182	16	2	2	1	2	0	0	0
711434757	8	10	10	2	4	0	0	0
2535407889	32	20	20	2	0	0	0	0
460046837	8	100	100	1	2	0	0	0
2159936291	16	100	100	2	3	0	0	0
2496270972	8	20	20	3	1	0	0	0
3970525856	16	100	100	2	4	0	2	0
1508010732	8	10	10	0	4	0	3	0
3903671691	16	20	20	1	3	0	0	0
