code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
3412887874	16	10	10	0	2	0	0	0
1377230028	8	100	100	4	1	0	2	0
2490562584	16	20	20	0	2	0	0	0
1120039233	16	1000	1000	1	2	0	0	0
2022896354	32	10	10	0	1	0	3	0
110461042	8	20	20	1	3	0	0	0
3826573907	16	20	20	4	3	0	0	0
3360402686	16	50	50	4	3	0	0	0
2659964676	8	20	20	4	0	0	0	0
74308909	8	20	20	2	1	0	3	0
2821430276	8	100	100	3	0	0	0	0
4230016566	16	10	10	1	3	0	3	0
1325472287	16	20	20	2	4	0	0	0
2205262275	16	10	10	4	2	0	0	0
2117362236	16	2	2	2	1	0	0	0
1205077118	16	10	10	0	2	0	0	0
219919913	8	20	20	1	4	0	0	0
1238133068	8	20	20	0	1	0	0	0
266395839	16	100	100	1	0	0	0	0
3896815209	32	100	100	0	1	0	0	0
596791308	8	20	20	0	3	0	0	0
1865503367	16	2	2	1	0	0	0	0
1835660081	32	20	20	3	1	0	0	0
1439258206	16	1	1	1	2	0	0	0
413026424	8	20	20	1	0	0	1	1
1514234522	16	100	100	0	4	0	0	0
2614039080	16	100	100	1	3	0	0	0
699710108	16	10	10	4	3	0	0	0
3638471206	16	100	100	2	3	0	0	0
2135148582	16	10	10	2	1	0	0	0
196413149	8	10	10	0	4	0	0	0
2755685850	8	10	10	3	4	0	3	0
3170714240	32	10	10	0	2	0	0	0
865493150	8	10	10	3	1	0	1	0
4030912260	16	10	10	2	4	0	1	0
120238703	16	5	5	1	0	0	0	0
2417997728	16	100	100	4	0	0	0	0
172629587	8	10	10	2	1	0	0	0
1898149956	16	10	10	2	4	0	0	0
4048955040	16	100	100	1	2	0	0	0
777949399	32	2	2	2	1	0	0	0
3383773033	32	20	20	4	3	0	0	0
921023770	256	10	10	0	1	0	0	0
3337891388	32	10	10	3	1	0	0	0
3003906676	16	20	20	3	1	0	0	0
4264627519	8	5	5	2	0	0	1	0
2031797206	8	20	20	4	1	0	0	0
2750050302	16	1000	1000	3	0	0	0	0
4158637258	8	10	10	1	3	0	0	0
1112964440	32	100	100	0	3	0	0	0
1990199106	16	20	20	4	3	0	0	0
547786618	8	10	10	4	0	0	0	0
462885349	8	10	10	0	2	0	0	0
2549029302	8	10	10	0	2	0	2	0
1020852366	16	50	50	0	3	0	1	0
21117366	16	100	100	0	3	0	0	0
362170103	32	100	100	4	2	0	2	0
151517509	8	10	10	4	3	0	0	0
2980379374	512	100	100	2	4	0	0	0
1118875191	32	1	1	0	2	0	2	0
4278075493	8	100	100	1	2	0	2	0
2518541898	8	100	100	1	3	0	0	0
2860611074	16	20	20	4	3	0	0	0
913145285	16	1000	1000	1	3	0	0	0
4255911204	16	5	5	0	2	0	0	0
2950416647	16	100	100	1	2	0	0	0
1635917558	16	10	10	1	3	0	0	0
2871937953	8	20	20	4	0	0	0	0
2875335026	32	10	10	0	1	0	0	0
4260184587	16	100	100	0	3	0	0	0
2984395418	8	100	100	4	2	0	1	0
1616815467	16	20	20	1	3	0	0	0
2968933132	16	20	20	2	3	0	0	0
3254717200	16	20	20	1	0	0	0	0
3568969922	16	10	10	3	2	0	2	0
2755817128	8	100	100	0	2	0	2	0
3954282260	8	20	20	4	2	0	1	0
3472890580	16	1	1	1	2	0	2	0
1753992298	16	20	20	0	2	0	2	0
1593583501	16	50	50	1	4	0	0	0
3419631431	64	20	20	2	1	0	0	0
4202493816	8	10	10	0	1	0	0	0
2009880900	128	10	10	4	0	0	0	0
489796867	8	20	20	3	1	0	0	0
3099804265	16	1000	1000	1	0	0	0	0
1202232270	8	10	10	0	4	0	1	0
3131722883	8	20	20	0	2	0	3	0
697192754	16	10	10	1	2	0	0	0
3691558267	16	20	20	0	3	0	0	0
3043314636	32	10	10	0	2	0	0	0
2510958543	16	20	20	4	0	0	3	0
3310878498	8	20	20	2	4	0	1	0
3126529413	16	10	10	3	0	0	0	0
3834125109	32	10	10	3	4	0	0	0
3504515475	16	20	20	3	0	0	2	0
3568730939	8	10	10	0	2	0	0	0
