code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
2505177621	32	10	10	2	0	0	0	0
3615562867	16	10	10	3	0	0	0	0
3554046023	16	100	100	1	0	0	0	0
3986999358	16	10	10	4	2	0	0	0
964177361	16	1000	1000	0	4	0	0	0
87953307	16	20	20	0	4	0	0	0
2335416224	8	100	100	4	1	0	0	0
2522545958	8	100	100	3	2	0	0	0
3990624694	8	20	20	4	2	0	1	0
2264233441	16	100	100	3	1	0	0	0
3082840641	8	1	1	0	2	0	2	0
431218789	16	10	10	3	4	0	0	0
3250474770	16	20	20	2	3	0	0	0
4043755821	8	1000	1000	1	2	0	0	0
3813699109	16	20	20	2	3	0	0	0
3970993540	8	20	20	4	0	0	0	0
2359786486	16	20	20	1	2	0	0	0
1996656640	16	10	10	1	4	0	0	0
1489541211	32	10	10	0	3	0	0	0
2085370608	8	100	100	2	0	0	0	0
2113670806	128	2	2	1	2	0	0	0
2995606615	8	10	10	1	0	0	0	0
576741042	16	20	20	1	4	0	0	0
970403650	16	10	10	4	3	0	0	0
3307582555	8	10	10	4	2	0	1	0
4027933170	8	1000	1000	1	3	0	3	0
2874760171	16	20	20	1	0	0	0	0
2432595194	16	1	1	1	0	0	0	0
2520923563	8	20	20	4	2	0	0	0
780904304	16	20	20	3	0	0	0	0
2039451224	16	20	20	0	4	0	2	0
1174920620	512	20	20	0	3	0	0	0
2579547185	16	5	5	1	2	0	0	0
3848992287	16	2	2	2	1	0	0	0
3200714224	8	2	2	0	2	0	0	0
746974365	16	20	20	3	4	0	0	0
2196144636	16	20	20	4	3	0	0	0
3916428782	8	10	10	4	3	0	0	0
624011540	8	10	10	0	2	0	0	0
27035772	16	100	100	0	2	0	2	0
377101270	8	20	20	2	4	0	0	0
3569048991	8	10	10	0	1	0	0	0
1611805279	8	50	50	2	1	0	2	0
3114108430	32	20	20	3	4	0	2	0
3312451460	16	100	100	2	1	0	0	0
2392920445	8	20	20	1	0	0	3	0
2027755545	32	10	10	1	3	0	1	0
3112959806	16	50	50	1	3	0	0	0
2296823201	16	1	1	0	2	0	0	0
1574595938	8	20	20	4	1	0	0	0
407626424	16	1	1	1	2	0	0	0
3032831949	16	20	20	2	1	0	0	0
3506512533	8	20	20	2	1	0	2	0
1210278426	32	20	20	2	0	0	0	0
1903881134	16	20	20	3	1	0	1	0
2914320121	16	10	10	3	1	0	0	0
3659358205	16	10	10	0	4	0	0	0
2568137861	16	10	10	2	1	0	0	0
4086412852	32	100	100	4	0	0	3	0
3523485242	8	100	100	4	1	0	1	0
2705830901	8	2	2	0	2	0	0	0
678234065	16	10	10	4	1	0	0	0
3425535096	32	10	10	3	1	0	0	0
64905136	16	100	100	2	0	0	0	0
2475160534	64	10	10	2	4	0	0	0
2494791136	16	20	20	3	2	0	1	0
3896818394	8	100	100	1	0	0	0	0
1165822507	8	100	100	0	1	0	2	0
3295184748	16	20	20	0	1	0	0	0
1896509507	16	100	100	1	2	0	1	0
3572501688	32	20	20	3	2	0	0	0
3396081735	16	100	100	2	4	0	1	0
341018766	16	10	10	4	1	0	0	0
3089968561	8	50	50	0	4	0	0	0
847495340	16	5	5	2	1	0	0	0
1413234774	256	100	100	4	3	0	0	0
3697279456	32	20	20	3	1	0	0	0
808351677	8	20	20	2	3	0	0	0
1629789779	32	20	20	1	3	0	0	0
3962313948	8	10	10	1	2	0	2	0
2572003343	32	10	10	4	1	0	0	0
3708741837	32	10	10	3	2	0	2	0
3268658399	16	10	10	3	2	0	2	0
1953920318	8	20	20	1	4	0	0	0
3697042837	16	20	20	0	3	0	0	0
2654005408	16	10	10	2	3	0	0	0
3174595605	8	20	20	1	4	0	2	0
2156574675	8	20	20	4	1	0	0	0
2776735221	16	20	20	4	2	0	2	0
4219475462	8	20	20	1	2	0	0	0
3987846758	16	10	10	3	0	0	0	0
3687199400	16	100	100	3	4	0	3	0
886332220	32	10	10	3	4	0	0	0
1535896697	16	1	1	2	0	0	0	0
560967099	16	100	100	2	4	0	3	0
