code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
2705768153	16	10	10	0	4	0	0	0
1225681988	16	10	10	0	1	0	0	0
1236659410	8	10	10	4	2	0	0	0
4253078534	8	20	20	4	3	0	0	0
1457793151	16	10	10	3	1	0	0	0
577334164	8	5	5	0	2	0	1	0
2046777606	16	2	2	0	2	0	2	0
1583956983	16	1000	1000	0	2	0	0	0
951653150	16	20	20	0	2	0	0	0
394060623	16	100	100	0	2	0	0	0
970123897	16	20	20	0	2	0	2	0
3106837375	16	20	20	3	0	0	0	0
1019153353	32	20	20	1	2	0	0	0
3301127516	16	10	10	4	1	0	3	0
3244879479	8	10	10	2	4	0	1	0
2994237301	32	10	10	1	0	0	0	0
2367264890	8	10	10	4	1	0	2	0
3859003507	8	10	10	0	1	0	3	0
1813014986	128	20	20	2	4	0	0	0
107090126	16	2	2	1	2	0	0	0
2658133698	16	100	100	3	4	0	0	0
2759487823	8	2	2	0	2	0	0	0
2339608067	16	50	50	1	0	0	0	0
1334988402	8	10	10	3	4	0	0	0
2922002057	16	100	100	4	2	0	0	0
2064785999	8	100	100	3	1	0	0	0
4241739587	16	50	50	3	2	0	0	0
2562444360	16	10	10	0	1	0	0	0
3537266039	16	1	1	2	1	0	0	0
2213853042	16	100	100	3	0	0	2	0
4009263767	16	10	10	1	3	0	0	0
552387258	8	10	10	2	1	0	0	0
1049994645	32	20	20	2	1	0	0	0
2129405510	8	10	10	4	3	0	2	0
2634548072	8	20	20	1	2	0	0	0
3832799247	16	100	100	0	1	0	0	0
1078898753	16	10	10	0	2	0	0	0
4093276394	16	20	20	2	0	0	3	0
2496310290	16	10	10	1	2	0	0	0
623832136	16	20	20	4	2	0	0	0
965244964	16	100	100	0	4	0	0	0
73174280	8	1	1	1	2	0	1	0
2620205566	16	1000	1000	4	2	0	0	0
4031996576	32	1000	1000	3	0	0	0	0
3482588475	16	10	10	3	0	0	1	0
2671609080	16	20	20	4	1	0	0	0
622584457	16	50	50	2	3	0	0	0
955662938	32	20	20	0	2	0	0	0
1296000302	16	10	10	0	4	0	0	0
3713847753	8	100	100	0	3	0	0	0
3504210577	16	1	1	0	2	0	0	0
2697788522	8	10	10	1	3	0	1	0
3857601972	8	2	2	0	2	0	0	0
2933542605	8	10	10	2	3	0	0	0
1935550121	16	100	100	3	0	0	0	0
2605663717	8	100	100	0	1	0	0	0
3666721565	32	100	100	0	1	0	0	0
1759186992	32	10	10	0	3	0	0	0
