code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
2605514531	16	10	10	1	4	0	0	0
2034072292	8	10	10	1	0	0	0	0
3103253646	8	5	5	1	2	0	0	0
2592524416	16	10	10	0	1	0	0	0
168086639	16	100	100	0	1	0	0	0
3183134928	512	10	10	2	3	0	2	0
2721221349	8	100	100	3	2	0	0	0
1549190092	16	20	20	2	1	0	3	0
814514168	8	10	10	1	0	0	0	0
2138510828	32	2	2	1	0	0	2	0
3768829616	16	10	10	1	2	0	0	0
2038357782	16	20	20	4	0	0	1	0
225876686	16	10	10	4	1	0	1	0
700167972	16	5	5	2	1	0	0	0
490983482	16	100	100	3	0	0	0	0
3843067206	16	20	20	2	4	0	0	0
615374170	16	20	20	2	0	0	0	0
2491456509	8	10	10	4	2	0	0	0
329515669	8	1000	1000	4	0	0	0	0
2767255975	16	10	10	2	4	0	0	0
3470382919	32	10	10	2	0	0	0	0
777900033	8	10	10	4	1	0	3	0
1292901181	16	20	20	4	2	0	2	0
56036094	32	20	20	2	0	0	0	0
2089741078	16	20	20	2	3	0	0	0
1437262628	8	10	10	3	0	0	2	0
2875861677	8	100	100	0	3	0	0	0
3024221821	16	20	20	4	1	0	0	0
