code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
3672861315	8	10	10	2	4	0	3	0
2692811514	8	2	2	1	2	0	0	0
4118126302	16	10	10	1	3	0	0	0
2684178115	16	1000	1000	1	2	0	0	0
4213191827	16	10	10	4	0	0	0	0
106149026	16	10	10	0	3	0	0	0
3719592438	16	20	20	3	1	0	2	0
603362505	16	100	100	0	3	0	0	0
534228632	8	10	10	1	4	0	0	0
2335336985	16	20	20	2	3	0	0	0
4187094193	16	100	100	4	3	0	0	0
237388637	16	1	1	1	0	0	0	0
591820188	8	10	10	4	3	0	0	0
2755403227	8	100	100	3	4	0	0	0
236736319	16	20	20	4	0	0	0	0
3764363012	16	20	20	2	4	0	0	0
3335933060	8	10	10	0	1	0	2	0
3000956368	8	100	100	3	1	0	0	0
2689549240	16	50	50	2	0	0	0	0
2768853030	16	20	20	2	1	0	0	0
650489068	8	20	20	0	1	0	3	0
3272868956	8	10	10	4	2	0	0	0
3141177358	32	10	10	0	2	0	0	0
2498952109	16	10	10	0	4	0	0	0
2378745439	16	20	20	0	1	0	0	0
1493412214	8	20	20	2	0	0	0	0
2001170086	8	20	20	1	0	0	0	0
2284477872	8	20	20	3	1	0	0	0
2222795681	8	10	10	2	1	0	0	0
764814798	16	20	20	3	4	0	0	0
696198794	16	10	10	4	1	0	0	0
2412164743	8	10	10	2	3	0	0	0
3790337530	8	20	20	4	1	0	0	0
168197587	16	10	10	2	3	0	0	0
781201828	16	20	20	2	3	0	0	0
1167379013	16	20	20	1	4	0	0	0
1296902474	16	10	10	4	1	0	0	0
2653310860	8	1000	1000	0	2	0	3	0
738431818	8	10	10	4	2	0	0	0
2385698334	32	10	10	1	3	0	1	0
896642212	16	100	100	4	0	0	0	0
4054525732	16	10	10	2	0	0	1	0
3624150879	8	20	20	1	3	0	2	0
2903213139	32	100	100	2	4	0	0	0
3757761642	32	1000	1000	0	1	0	0	0
2497931275	8	10	10	0	2	0	2	0
203037622	16	100	100	4	3	0	0	0
1971696911	16	100	100	3	0	0	2	0
2768396949	8	20	20	0	3	0	0	0
591198384	32	100	100	0	4	0	1	0
744438236	32	10	10	0	4	0	0	0
1341859086	16	5	5	0	1	0	0	0
4022302740	64	20	20	4	2	0	0	0
3911186237	16	2	2	0	2	0	0	0
906814529	16	10	10	0	2	0	0	0
3532533496	8	20	20	4	2	0	2	0
3827974238	8	10	10	2	3	0	0	0
2255007890	8	10	10	3	1	0	3	0
68895388	16	100	100	4	1	0	0	0
1435747277	8	20	20	1	3	0	0	0
