code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
933046392	8	20	20	2	0	0	0	0
2233532418	16	20	20	0	4	0	0	0
428301350	8	1	1	2	0	0	2	0
4194881445	16	20	20	1	2	0	0	1
2764160210	128	20	20	0	2	0	0	0
1800672428	8	20	20	2	0	0	2	0
3877665229	8	10	10	2	0	0	0	0
2274679154	32	2	2	1	0	0	0	0
2831119633	16	10	10	1	3	0	0	0
1600422520	16	20	20	0	3	0	3	0
253638061	32	10	10	3	1	0	0	0
2948500740	8	100	100	4	1	0	0	0
814799114	8	20	20	0	2	0	1	0
3226444558	16	10	10	0	4	0	0	0
3240874102	16	20	20	2	0	0	0	0
886171491	512	10	10	4	1	0	0	0
1872374226	16	50	50	1	2	0	2	0
1069077881	8	20	20	2	0	0	0	0
747952385	8	100	100	0	1	0	0	0
1120357024	8	20	20	2	1	0	0	0
858524371	16	20	20	1	4	0	0	0
3698588695	16	1000	1000	1	4	0	2	0
1509997885	16	10	10	3	1	0	3	0
4119443716	16	10	10	0	2	0	0	0
2842084536	32	10	10	1	3	0	0	0
3154521149	8	20	20	1	2	0	1	0
1131411289	16	20	20	4	2	0	0	0
3136127417	16	10	10	2	1	0	0	0
3585233446	16	5	5	0	1	0	0	0
3751273212	16	10	10	1	4	0	0	0
909590779	16	10	10	0	1	0	2	0
1049903298	8	20	20	0	4	0	0	0
2392791700	16	10	10	0	4	0	1	0
1587358040	8	10	10	4	1	0	1	0
2353099876	16	20	20	2	3	0	0	0
3136198589	16	100	100	1	0	0	0	0
4100901360	32	2	2	1	0	0	0	0
2205572885	16	1000	1000	3	2	0	2	0
1651481225	8	5	5	1	0	0	1	0
67189535	128	20	20	3	0	0	0	0
625008276	16	20	20	3	2	0	2	0
1180605455	8	5	5	1	2	0	1	0
4204763487	16	100	100	1	0	0	2	0
3659966371	32	10	10	2	1	0	0	0
2515682369	16	1	1	0	1	0	2	0
1658896973	16	1	1	0	2	0	3	0
2518276460	16	100	100	1	3	0	2	0
3000515346	16	20	20	0	2	0	0	0
401608740	16	2	2	0	2	0	0	0
3994088689	8	10	10	1	3	0	0	0
859706140	8	10	10	1	0	0	0	0
3362944781	16	1000	1000	0	2	0	3	0
3966780700	16	20	20	2	4	0	0	0
2763365295	16	2	2	2	0	0	1	0
3093878468	8	10	10	0	4	0	3	0
448284507	16	20	20	3	4	0	0	0
683332217	16	10	10	0	2	0	0	0
1979972486	8	10	10	3	0	0	3	0
2892395868	8	20	20	3	0	0	0	0
3705922423	8	20	20	2	4	0	1	0
462190891	8	100	100	1	4	0	0	0
460602374	8	10	10	2	0	0	1	0
3454260493	8	50	50	3	1	0	0	0
680031610	16	20	20	3	2	0	0	0
4248211899	32	10	10	0	1	0	0	0
4232745192	16	100	100	2	3	0	0	0
3584933039	8	10	10	3	4	0	0	0
568802391	16	1	1	1	2	0	0	0
995026444	16	20	20	2	0	0	0	0
3470603793	8	100	100	1	3	0	0	0
4152565439	8	100	100	2	0	0	2	0
2730595690	16	20	20	2	0	0	2	0
563399039	8	20	20	1	3	0	1	0
288172601	8	100	100	2	0	0	0	0
985937802	32	10	10	2	4	0	0	0
852556129	32	10	10	3	4	0	0	0
2951420001	16	10	10	1	3	0	0	0
