code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
3093367531	16	20	20	1	3	0	0	0
50609429	32	100	100	4	3	0	0	0
699261096	8	10	10	1	4	0	0	0
1589130445	16	100	100	3	1	0	0	0
3350506693	16	10	10	3	2	0	0	0
1471478231	16	10	10	2	0	0	0	0
3649624742	32	100	100	0	3	0	0	0
3916263919	8	10	10	0	1	0	0	0
733250568	16	10	10	1	2	0	0	0
2739392384	16	20	20	3	1	0	0	0
3820004319	8	10	10	2	1	0	0	1
2731321600	8	2	2	2	0	0	0	0
1806786020	16	10	10	2	1	0	3	0
1897219039	16	20	20	0	4	0	0	0
438964537	16	10	10	3	4	0	0	0
3522735445	16	10	10	2	1	0	0	0
1945987487	16	20	20	2	3	0	0	0
2083400795	16	10	10	2	3	0	3	0
4090226252	8	10	10	2	4	0	0	0
3782731739	8	1	1	1	2	0	0	0
1754643572	16	20	20	1	4	0	0	0
3672520250	16	10	10	2	0	0	0	0
2078402444	64	20	20	0	2	0	0	0
2263161219	16	10	10	3	0	0	3	0
2558940573	16	20	20	2	3	0	0	0
3761470451	32	10	10	2	1	0	1	0
1031413437	16	100	100	1	4	0	1	0
1298626511	32	100	100	1	3	0	0	0
3885947817	16	10	10	1	2	0	0	0
4162634107	8	10	10	4	2	0	0	0
3783822204	8	10	10	1	4	0	0	0
4159085960	8	100	100	2	3	0	1	0
1031855043	16	10	10	0	2	0	0	0
1634686556	8	10	10	0	1	0	0	0
2687182933	8	2	2	0	1	0	0	0
3088651195	32	20	20	1	0	0	0	0
1585110761	8	100	100	2	3	0	1	0
2441159616	8	20	20	3	2	0	1	0
1362135998	8	1	1	0	2	0	0	0
3747416693	32	1000	1000	3	0	0	0	0
2792293741	8	100	100	2	0	0	0	0
2835064882	16	100	100	0	2	0	0	0
756653011	16	20	20	0	2	0	0	0
20951239	16	20	20	4	0	0	0	0
1491549130	16	10	10	3	2	0	1	0
707262112	16	20	20	0	4	0	0	0
510104557	8	20	20	2	0	0	0	0
36851641	16	20	20	2	3	0	2	0
1502167402	8	20	20	0	3	0	0	0
2456985223	8	100	100	0	2	0	0	0
277112554	8	10	10	3	0	0	3	0
555315018	8	20	20	1	0	0	0	0
3502971880	16	10	10	4	3	0	1	0
543917138	16	50	50	0	3	0	0	0
3286614235	8	1000	1000	0	4	0	0	0
3302576621	8	20	20	1	0	0	3	0
972338805	16	100	100	0	4	0	0	0
142767109	8	5	5	2	1	0	0	0
1156061543	8	10	10	0	3	0	1	0
1334561589	16	100	100	0	3	0	0	0
3061220449	8	10	10	2	3	0	0	0
3131555962	8	10	10	1	2	0	0	0
3934441338	32	10	10	3	0	0	0	0
293574428	8	20	20	1	4	0	0	0
3909025206	16	100	100	4	1	0	0	0
3943873188	16	10	10	3	1	0	0	0
3185717055	8	20	20	2	4	0	2	0
399656435	16	2	2	1	0	0	2	0
2581791311	32	10	10	3	0	0	0	0
2701212108	16	10	10	0	1	0	0	0
3016686608	8	100	100	2	3	0	0	0
3771313507	8	20	20	0	1	0	0	0
486550254	16	5	5	2	1	0	1	0
1745725751	16	20	20	2	4	0	0	0
1881424430	16	100	100	0	2	0	2	0
2235682596	8	100	100	3	0	0	0	0
2301586102	16	1000	1000	3	4	0	2	0
1081686039	8	20	20	1	2	0	3	0
2728228795	16	100	100	2	1	0	2	0
507281917	8	1000	1000	4	3	0	0	0
3586869771	32	50	50	4	2	0	0	0
574686458	32	10	10	3	4	0	0	0
1098459108	8	1	1	0	1	0	0	0
4061014715	8	20	20	2	0	0	0	0
3157944156	16	2	2	1	0	0	0	0
3096809932	16	20	20	0	1	0	2	0
3562032176	8	20	20	2	3	0	0	0
1079329765	16	10	10	3	2	0	0	0
3331328893	16	100	100	1	0	0	0	0
2413459845	16	100	100	2	3	0	0	0
3142637009	16	100	100	2	1	0	1	0
3734465071	8	10	10	4	2	0	0	0
3839373257	16	50	50	3	2	0	0	0
3260100733	8	10	10	4	2	0	0	0
776978588	512	20	20	1	3	0	0	0
3812847031	16	1000	1000	1	0	0	0	0
4199248692	8	100	100	4	2	0	0	0
3018404181	16	1000	1000	3	2	0	0	0
2033592617	8	10	10	1	4	0	1	0
1826270512	32	5	5	2	0	0	2	0
1114359377	16	20	20	0	4	0	0	0
3726369022	128	20	20	1	4	0	0	0
3929490884	256	20	20	2	3	0	0	0
2801749423	8	1	1	2	0	0	2	0
3668722194	16	100	100	1	4	0	0	0
1389464172	16	10	10	1	0	0	0	0
3808184982	16	20	20	2	1	0	0	0
602251014	16	20	20	1	2	0	1	0
558470492	8	100	100	0	3	0	0	0
1707007321	16	20	20	1	2	0	0	0
2551991404	8	10	10	1	0	0	0	0
3466477633	8	10	10	3	1	0	0	0
3889622111	8	100	100	0	4	0	0	0
4243837978	32	10	10	2	4	0	2	0
832994569	16	100	100	3	0	0	1	0
2484775082	16	100	100	3	1	0	0	0
3826836096	32	20	20	3	0	0	0	0
3564995665	16	20	20	4	3	0	0	0
1826190482	8	100	100	2	0	0	0	0
1997236081	32	1000	1000	2	4	0	2	0
1810556359	32	10	10	2	0	0	0	0
3709884616	32	100	100	4	3	0	0	0
3843926559	16	100	100	2	3	0	0	0
1771043174	16	10	10	0	2	0	0	0
2694444102	16	20	20	3	4	0	0	0
2706773931	16	10	10	4	2	0	0	0
3920651889	8	5	5	2	1	0	2	0
4032563362	8	10	10	0	1	0	0	0
1734067192	32	20	20	1	2	0	0	0
2937269990	16	20	20	1	0	0	3	0
3858233323	8	5	5	0	1	0	0	0
724512008	16	10	10	4	1	0	2	0
363628026	16	10	10	1	3	0	0	0
1848402090	32	100	100	0	3	0	0	0
2770134539	16	20	20	3	1	0	2	0
2626949683	16	10	10	0	2	0	0	0
261756279	8	20	20	2	0	0	0	0
2650814951	16	1	1	2	0	0	0	0
83650085	16	20	20	0	2	0	2	0
574083771	8	20	20	1	2	0	0	0
1281537145	8	10	10	4	3	0	0	0
3169524050	16	10	10	0	4	0	0	0
1360391930	16	20	20	3	1	0	0	0
1237960280	16	2	2	1	0	0	0	0
1304334276	16	50	50	4	2	0	0	0
2594928366	128	20	20	0	1	0	0	0
3884350092	16	20	20	4	3	0	1	0
3296139719	16	1	1	0	1	0	0	0
1205774008	32	20	20	2	3	0	0	0
2533086654	8	20	20	2	4	0	1	0
