code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
2341139916	16	10	10	2	4	0	0	0
2154030371	16	20	20	3	4	0	0	0
3310196889	8	5	5	1	0	0	0	0
3134258987	16	50	50	3	1	0	0	0
606510293	16	1000	1000	4	3	0	0	0
1203606767	8	20	20	3	2	0	0	0
4258407334	8	20	20	4	2	0	3	0
908977378	16	100	100	4	1	0	3	0
3625244854	8	100	100	2	3	0	0	0
1337561342	16	10	10	0	1	0	1	0
2981181188	16	1	1	0	2	0	0	0
3227310776	8	20	20	0	4	0	0	0
292280826	8	100	100	4	3	0	0	0
3723598082	256	100	100	3	0	0	0	0
896501590	32	20	20	3	1	0	0	0
1879694521	16	10	10	4	1	0	1	0
2819910647	32	20	20	4	2	0	0	0
3691767610	8	1	1	1	2	0	3	0
1286217463	16	20	20	4	1	0	0	0
2037098262	16	20	20	4	1	0	1	0
688065169	8	20	20	4	1	0	0	0
2520444881	8	20	20	3	0	0	0	0
901166400	32	100	100	2	3	0	0	0
3271559704	8	1000	1000	4	0	0	1	0
658004318	16	100	100	3	1	0	0	0
2212078093	16	1000	1000	2	4	0	0	0
331559277	8	10	10	0	1	0	1	0
29484079	64	100	100	0	4	0	1	0
3625482562	8	100	100	2	0	0	0	0
1086010081	16	100	100	1	4	0	0	0
4206072759	16	10	10	0	2	0	0	0
788498565	32	10	10	0	3	0	2	0
4183468371	8	10	10	4	3	0	0	0
3222132364	512	10	10	0	2	0	0	0
255885063	32	10	10	3	2	0	0	0
905883579	8	20	20	0	2	0	0	0
2188036330	8	100	100	0	1	0	0	0
743912311	8	20	20	0	3	0	0	0
3133900634	8	20	20	2	0	0	0	0
921637897	8	20	20	2	4	0	0	0
882927690	16	20	20	2	3	0	1	0
2709127700	16	1000	1000	2	0	0	0	0
4230034704	16	50	50	4	1	0	0	0
3721079046	8	10	10	3	2	0	2	0
3061623724	32	100	100	3	1	0	3	0
3242042796	32	20	20	0	2	0	0	0
1869305406	8	10	10	0	2	0	0	0
2228805639	32	1	1	0	1	0	0	0
3856585537	16	10	10	4	0	0	0	0
3443877585	16	10	10	0	4	0	0	0
2683827591	16	100	100	2	1	0	0	0
1497784830	16	20	20	2	4	0	2	0
319904866	8	50	50	0	4	0	0	0
3892687252	8	10	10	4	0	0	1	0
1314003462	16	100	100	1	0	0	0	0
3567952259	32	10	10	0	3	0	0	0
3743470426	16	10	10	0	3	0	0	0
3920321506	16	1000	1000	3	1	0	1	0
905720794	8	100	100	4	0	0	3	0
2918584474	16	10	10	1	3	0	0	0
2985847811	16	10	10	2	1	0	0	0
2205087261	16	10	10	4	3	0	0	0
76116753	16	50	50	1	3	0	1	0
971226782	8	10	10	2	0	0	0	0
2411220639	8	10	10	3	1	0	0	0
3243682442	32	2	2	1	0	0	0	0
1390194903	16	2	2	0	1	0	0	0
