code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
3039886829	16	100	100	1	0	0	0	0
3029945423	16	20	20	0	2	0	0	0
1489807523	8	100	100	4	3	0	0	0
595541470	16	20	20	1	3	0	0	0
3965168293	16	100	100	0	3	0	0	0
962464009	16	20	20	3	4	0	0	0
2993130254	8	20	20	4	3	0	0	0
297736040	8	20	20	4	2	0	0	0
3512539184	16	20	20	3	4	0	0	0
1166885367	16	2	2	1	2	0	0	0
1877389806	16	20	20	1	2	0	0	0
2763408669	16	20	20	1	2	0	0	0
2199516396	16	20	20	3	1	0	2	0
4041557338	32	100	100	3	0	0	0	0
3783191496	16	100	100	0	1	0	0	0
2462157226	16	100	100	2	3	0	0	0
446621669	8	10	10	3	4	0	0	0
1388184602	16	20	20	3	1	0	0	0
1891213885	16	100	100	0	1	0	0	0
1256446184	8	100	100	2	1	0	0	0
1969761332	32	100	100	1	2	0	0	0
4270276953	8	1000	1000	1	3	0	0	0
4217176414	16	10	10	4	1	0	0	0
2618423487	8	10	10	2	0	0	1	0
3878611707	8	20	20	0	2	0	0	0
2246819659	8	1000	1000	0	3	0	0	0
3459495284	32	1000	1000	0	3	0	1	0
3371332829	16	10	10	4	3	0	0	0
1498923919	8	1	1	0	2	0	0	0
439984316	8	10	10	4	1	0	0	0
3867736345	8	10	10	4	1	0	0	0
2605895709	16	100	100	2	0	0	0	0
1742187745	16	20	20	1	0	0	3	0
765101602	32	20	20	4	0	0	0	0
3263513957	8	10	10	1	4	0	0	0
