code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
1580581747	16	100	100	4	2	0	0	0
1227398802	16	10	10	0	4	0	0	0
1178143778	8	10	10	4	3	0	0	0
148786470	16	10	10	4	0	0	0	0
845309585	32	10	10	1	2	0	1	0
784787577	32	100	100	1	0	0	0	0
1135815825	8	10	10	0	1	0	0	0
4232249331	16	20	20	4	3	0	0	0
342358701	8	20	20	3	4	0	0	0
1609458632	16	20	20	1	4	0	0	0
4194577994	16	10	10	3	1	0	0	0
923845419	8	20	20	3	4	0	1	0
3942046808	8	100	100	4	0	0	2	0
327137444	8	10	10	2	3	0	0	0
775386575	16	5	5	0	1	0	0	0
3043408795	16	20	20	3	2	0	0	0
2465616072	8	10	10	4	0	0	0	0
2648247644	8	20	20	3	4	0	2	0
1994081386	16	100	100	2	1	0	0	0
212012517	16	20	20	1	2	0	0	0
3814104442	8	2	2	1	2	0	0	0
1270983484	16	1	1	1	0	0	1	0
2254946076	16	10	10	1	0	0	0	0
2139688245	8	1	1	1	2	0	0	0
1995627580	16	100	100	3	2	0	0	0
2052603125	32	5	5	1	2	0	1	0
3102233188	32	100	100	4	1	0	0	0
480082774	16	20	20	2	3	0	3	0
1925624139	16	10	10	1	2	0	3	0
89521752	16	10	10	2	3	0	1	0
3526052998	16	2	2	2	1	0	0	0
1112025433	32	10	10	3	4	0	0	0
1358390362	8	10	10	2	3	0	0	0
3019442175	16	20	20	1	2	0	1	0
3412755419	16	100	100	3	1	0	0	0
3305953249	8	10	10	0	2	0	3	0
3398845120	8	20	20	2	3	0	0	0
4092645976	64	10	10	0	1	0	0	0
3274268449	16	10	10	2	4	0	0	0
657736325	8	20	20	2	0	0	2	0
1238880824	8	1000	1000	4	2	0	2	0
3653776537	16	10	10	0	3	0	0	0
3044035753	512	20	20	4	2	0	0	0
4269881589	32	100	100	3	4	0	0	0
3257427994	8	10	10	0	2	0	0	0
2223159885	32	20	20	1	2	0	0	0
3158351788	16	100	100	1	2	0	0	0
2432639618	8	10	10	0	2	0	0	0
2784696601	8	20	20	3	0	0	0	0
1472150528	128	20	20	0	1	0	0	0
4177210660	8	10	10	1	0	0	2	0
2877927076	16	20	20	0	4	0	0	0
3982127289	16	10	10	3	2	0	1	0
1656834663	16	100	100	2	1	0	0	0
1965492589	16	20	20	3	4	0	0	0
922453706	8	20	20	0	3	0	0	0
1053086221	32	1	1	2	1	0	2	0
1503315655	16	10	10	2	0	0	0	0
1560093269	8	100	100	4	2	0	0	0
4178973809	16	1000	1000	4	2	0	0	0
1054503362	16	20	20	0	4	0	0	0
2940755248	16	20	20	1	4	0	0	0
3004281617	8	1000	1000	2	3	0	0	0
2755624499	8	10	10	1	0	0	0	0
1324306173	256	100	100	4	3	0	0	0
758742654	16	20	20	2	4	0	0	0
58142043	16	1	1	1	0	0	0	0
402960299	16	1000	1000	2	1	0	0	0
362930664	8	20	20	1	2	0	0	0
3680524670	16	50	50	3	0	0	2	0
2825474243	32	100	100	3	2	0	0	0
3226460741	16	5	5	1	0	0	0	0
1522504255	16	10	10	2	1	0	2	0
151435527	16	1000	1000	2	0	0	0	0
