code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
1158365119	32	2	2	0	1	0	0	0
3623390903	16	20	20	4	1	0	0	0
1659677119	32	20	20	2	1	0	0	0
1081703905	8	2	2	0	2	0	0	0
2612855592	8	1000	1000	2	1	0	0	0
2826239157	8	100	100	3	0	0	0	0
3575751881	32	20	20	2	0	0	0	0
1109559327	16	10	10	4	2	0	0	0
4157658802	8	20	20	3	0	0	0	0
3363487194	16	10	10	2	4	0	0	0
1927490954	16	5	5	2	0	0	0	0
444952508	8	100	100	3	1	0	0	0
2375031071	16	10	10	4	1	0	0	0
1957025918	32	100	100	1	2	0	2	0
3488869153	32	20	20	3	4	0	0	0
1846459960	8	20	20	2	0	0	0	0
1747888163	16	1	1	1	0	0	0	0
2456816210	16	20	20	0	4	0	2	0
754523070	16	10	10	2	1	0	0	0
3879324820	8	100	100	4	1	0	0	0
3407979825	32	10	10	1	4	0	0	0
2933205208	8	20	20	2	0	0	0	0
3774317942	64	20	20	2	4	0	0	0
3333032922	8	1000	1000	2	3	0	0	0
938050518	8	1000	1000	3	1	0	0	0
1319124469	8	100	100	4	3	0	0	0
2718584045	8	10	10	2	0	0	0	0
261327796	16	20	20	4	0	0	0	0
410155646	16	20	20	1	3	0	0	0
1089768392	16	20	20	2	4	0	0	0
2904212730	8	20	20	0	4	0	3	0
2610127294	16	100	100	4	2	0	0	0
1192340816	16	10	10	1	3	0	0	0
1409519024	8	10	10	1	0	0	1	0
3684292285	16	20	20	4	0	0	0	0
1360742260	16	100	100	2	4	0	2	0
3087052944	32	20	20	1	4	0	0	0
2473508957	16	20	20	1	2	0	2	0
3065567877	16	20	20	3	4	0	0	0
2882789973	256	20	20	4	0	0	2	0
4013622842	8	10	10	3	0	0	0	0
2003229525	8	10	10	4	3	0	0	0
2848838951	16	100	100	1	0	0	0	0
2971422888	16	10	10	0	2	0	1	0
1439087601	8	1	1	2	0	0	0	0
1144603044	32	20	20	0	3	0	0	0
3249508928	32	100	100	0	4	0	0	0
330916285	16	100	100	4	3	0	2	0
1033948035	16	100	100	4	3	0	1	0
3527390944	8	5	5	2	0	0	0	0
2264962210	16	10	10	1	0	0	1	0
717468841	128	10	10	4	1	0	0	0
1951037909	32	10	10	4	2	0	0	0
4158346419	16	10	10	4	1	0	1	0
792141128	16	100	100	4	3	0	1	0
112067171	8	50	50	4	3	0	0	0
3346983063	16	20	20	0	1	0	2	0
3373399272	8	20	20	1	0	0	1	0
2887644305	32	20	20	4	3	0	3	0
4251243832	16	20	20	4	0	0	0	0
3775735033	8	2	2	1	0	0	0	0
1614086629	16	10	10	3	0	0	0	0
1517726215	8	10	10	0	3	0	0	0
4074139731	8	20	20	3	1	0	0	0
1084540517	8	5	5	1	2	0	3	0
2353304969	16	10	10	2	1	0	0	0
1120793188	16	10	10	2	4	0	0	0
1441973728	8	10	10	3	1	0	1	0
1090267291	8	1	1	0	1	0	0	0
4142657921	8	1000	1000	4	0	0	0	0
3606741764	16	100	100	0	4	0	0	0
1672527054	16	100	100	0	4	0	0	0
3140969805	8	10	10	2	4	0	0	0
2373702274	8	1	1	1	0	0	3	0
3767779412	8	10	10	4	1	0	2	0
2250444065	16	10	10	3	1	0	0	0
53414602	16	10	10	1	0	0	1	0
1099381605	8	10	10	2	4	0	0	0
717663773	16	10	10	0	4	0	3	0
1804509280	8	50	50	2	1	0	1	0
2532766847	32	20	20	0	1	0	0	0
2671699897	128	10	10	2	1	0	0	0
1303162004	16	5	5	2	1	0	3	0
4215049446	16	100	100	0	3	0	0	0
3866389891	8	20	20	0	3	0	0	0
493140158	16	10	10	4	3	0	0	0
521117386	16	20	20	2	0	0	2	0
2418246323	16	10	10	2	3	0	0	0
4072860041	16	10	10	4	0	0	0	0
2410018558	16	10	10	0	2	0	2	0
2633811504	32	1000	1000	4	1	0	1	0
1370378065	16	100	100	1	2	0	2	0
251676110	8	100	100	4	0	0	0	0
723039233	8	20	20	3	4	0	0	0
2420451461	16	20	20	3	1	0	0	0
2873207762	16	50	50	1	3	0	1	0
402812971	8	10	10	1	4	0	0	0
2684894930	32	10	10	4	2	0	0	0
809027324	8	20	20	2	0	0	0	0
2579788713	16	10	10	0	4	0	0	0
3718705025	16	10	10	3	0	0	0	0
880862541	16	5	5	2	1	0	0	0
