code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
4234640354	16	10	10	1	4	0	1	0
3365504183	16	5	5	0	2	0	0	0
1835216319	16	100	100	2	4	0	0	0
2154130537	16	10	10	1	4	0	2	0
2787389446	16	20	20	3	1	0	0	0
805876476	16	20	20	1	3	0	1	0
828870541	8	20	20	3	4	0	0	0
92605081	16	20	20	2	3	0	0	0
2809894614	16	10	10	4	1	0	0	0
3199919095	16	20	20	3	0	0	0	0
1180942916	16	100	100	3	1	0	0	0
2496017161	16	20	20	3	1	0	0	0
3680643459	16	20	20	2	4	0	2	0
2615467738	8	100	100	0	2	0	0	0
3114247738	16	10	10	3	4	0	1	0
664929518	16	20	20	0	4	0	0	0
3208319917	32	2	2	2	0	0	3	0
3044299397	8	5	5	2	1	0	0	0
2575957575	8	10	10	1	2	0	0	0
305242465	16	100	100	1	2	0	2	0
310982019	8	20	20	0	4	0	1	0
609169371	8	10	10	3	1	0	0	0
3708092766	32	20	20	1	4	0	0	0
407451502	8	100	100	4	0	0	3	0
2282966348	16	10	10	4	3	0	0	0
448657563	16	100	100	0	3	0	0	0
2115375319	8	10	10	1	4	0	0	0
2365183449	16	20	20	3	2	0	0	0
3078647441	16	1	1	0	1	0	0	0
1319211562	8	20	20	3	4	0	1	0
3592809410	8	100	100	0	2	0	3	0
1914774097	16	20	20	0	1	0	0	0
3551340270	128	20	20	0	3	0	2	0
2598856792	8	20	20	0	3	0	0	0
625200125	32	50	50	3	1	0	2	0
