code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
4054634785	64	100	100	1	0	0	2	0
176612602	16	1	1	0	2	0	0	0
3066734722	8	100	100	2	3	0	0	0
1491587570	8	10	10	3	4	0	0	0
2615699556	16	10	10	4	3	0	0	0
2945030417	16	10	10	3	0	0	0	0
61638877	16	20	20	3	2	0	0	0
1152729716	16	100	100	3	2	0	3	0
978244535	16	20	20	1	4	0	0	0
3194328051	16	100	100	4	0	0	1	0
1032074202	32	10	10	0	3	0	0	0
1293759946	16	20	20	3	1	0	0	0
2166234195	512	100	100	3	0	0	1	0
3531398971	8	100	100	4	2	0	0	0
961543785	8	10	10	0	3	0	0	0
2662822707	16	20	20	3	0	0	1	0
2922738725	8	5	5	2	0	0	2	0
3800550383	16	20	20	1	0	0	0	0
1288739031	16	20	20	1	0	0	3	0
2228479813	16	20	20	0	4	0	0	0
1017342923	8	10	10	2	1	0	0	0
3190561748	32	100	100	1	0	0	0	0
1462142922	8	20	20	2	3	0	0	0
2729168522	16	20	20	2	4	0	1	0
3040327816	8	100	100	1	3	0	0	0
3673641923	16	20	20	4	0	0	0	0
2301958521	8	20	20	1	4	0	0	0
894836182	16	1000	1000	1	2	0	0	0
1919999736	8	2	2	0	2	0	2	0
3981110761	16	20	20	0	2	0	1	0
2242362906	16	1	1	0	1	0	0	0
1783239268	8	20	20	2	3	0	0	0
1084612143	16	20	20	3	2	0	0	0
2292189400	16	10	10	0	2	0	0	0
209911394	16	20	20	2	1	0	0	0
2193921360	32	20	20	2	0	0	1	0
965930435	16	1000	1000	3	0	0	0	0
1436189493	16	20	20	4	2	0	0	0
1149683515	8	10	10	3	4	0	0	0
3346643785	16	20	20	2	0	0	0	0
98170675	8	20	20	3	2	0	0	0
267268832	32	10	10	2	3	0	0	0
2190097876	16	20	20	4	0	0	0	0
395237267	32	2	2	0	1	0	0	0
316031728	32	10	10	4	0	0	1	0
4257086975	16	10	10	4	0	0	1	0
4243263003	32	20	20	2	3	0	0	0
1946857418	32	10	10	1	2	0	0	0
1548701760	8	10	10	3	2	0	0	0
1066568883	32	50	50	0	3	0	0	0
612273637	16	20	20	3	1	0	0	0
1085173513	16	20	20	3	2	0	0	0
4160072614	16	20	20	2	3	0	2	0
1838132890	16	20	20	0	4	0	2	0
1567349991	8	5	5	2	1	0	0	0
4063954450	8	100	100	4	3	0	0	0
672583673	16	20	20	4	2	0	0	0
2205289006	8	10	10	0	3	0	0	0
1663474499	16	20	20	0	2	0	0	0
3922865542	16	5	5	2	0	0	0	0
3006889215	32	10	10	3	1	0	0	1
3901986719	16	20	20	2	4	0	1	0
983996113	8	10	10	4	2	0	0	0
1668403471	32	10	10	0	1	0	0	0
1309040706	8	20	20	1	4	0	2	0
1553078578	16	10	10	2	4	0	0	0
3509287528	8	100	100	3	1	0	0	0
3586246292	16	10	10	3	4	0	0	0
615031404	8	10	10	4	0	0	0	0
3134574264	8	20	20	3	0	0	0	0
1745810594	8	20	20	2	1	0	0	0
1613270022	8	100	100	4	3	0	1	0
3487721614	16	1000	1000	4	3	0	0	0
3836483600	16	20	20	4	1	0	0	0
2231187823	8	1000	1000	0	3	0	0	0
554227714	8	100	100	1	4	0	0	0
1870065257	16	20	20	3	4	0	2	0
97746108	16	100	100	3	4	0	3	0
1898428710	16	10	10	1	2	0	0	0
2375995799	32	100	100	1	0	0	2	0
3460564086	256	2	2	1	0	0	2	0
3762464811	16	100	100	1	2	0	0	0
361286549	8	10	10	3	0	0	1	0
762491944	16	100	100	3	1	0	0	0
102317840	16	50	50	1	3	0	2	0
1342846288	8	100	100	0	2	0	1	0
1323068279	16	10	10	1	3	0	0	0
2591703370	16	10	10	3	4	0	0	0
649750001	16	20	20	3	0	0	0	0
2275995599	8	1000	1000	3	0	0	0	0
