code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
230728328	8	10	10	2	3	0	1	0
2536226518	16	100	100	2	3	0	0	0
662056415	8	20	20	4	1	0	0	0
1430157060	16	10	10	2	3	0	0	0
2641049014	16	10	10	4	2	0	3	0
2229732377	8	1	1	1	0	0	2	0
2156512696	64	20	20	2	4	0	3	0
1993033090	16	100	100	2	3	0	0	0
4018278115	8	50	50	0	4	0	0	0
1334899427	16	5	5	2	0	0	1	0
1722033026	16	100	100	4	2	0	0	0
652895776	8	20	20	2	1	0	1	0
1693232281	32	1	1	2	0	0	0	0
2214347225	8	50	50	3	2	0	0	0
984027346	32	10	10	1	3	0	0	0
4264336985	16	1	1	1	0	0	3	0
1358815269	8	2	2	1	2	0	1	0
1364557325	16	10	10	1	2	0	0	0
2081234970	8	10	10	2	4	0	0	0
3293174642	8	100	100	0	3	0	1	0
1637629933	32	100	100	0	4	0	0	0
2704883879	32	10	10	0	1	0	0	0
1947169523	32	10	10	4	0	0	1	0
696107669	32	100	100	3	4	0	0	0
3069208769	8	20	20	0	3	0	0	0
993904214	16	20	20	1	0	0	0	1
2780263334	8	20	20	3	0	0	0	0
910263774	16	5	5	2	0	0	0	0
3310834786	16	1	1	2	0	0	0	0
3197054270	16	10	10	1	0	0	0	0
1698022688	16	1000	1000	3	2	0	0	0
3809795503	16	100	100	1	4	0	0	0
3844896644	8	10	10	4	1	0	0	0
33023191	32	100	100	1	0	0	1	0
1369502526	8	100	100	4	2	0	2	0
3865614905	8	10	10	2	4	0	0	0
2867784048	16	10	10	0	1	0	0	0
2232171273	16	20	20	0	2	0	0	0
640040396	16	100	100	1	2	0	0	0
2870736883	16	10	10	3	2	0	0	0
2383445884	16	20	20	2	3	0	0	0
2224611722	16	20	20	1	0	0	3	0
274282253	8	20	20	1	3	0	2	0
4156677933	8	20	20	2	4	0	0	0
2178463895	16	20	20	1	3	0	0	0
4016377508	8	20	20	4	3	0	2	0
1344870056	16	10	10	1	4	0	0	0
1041712682	16	100	100	4	3	0	2	0
3123004497	8	20	20	4	2	0	0	0
1552792728	32	10	10	0	1	0	0	0
2164523822	8	10	10	3	4	0	0	0
2640432939	16	5	5	0	1	0	2	0
4152604735	8	100	100	0	2	0	1	0
1188230769	16	20	20	2	0	0	0	0
3299655662	32	20	20	4	3	0	0	0
3762179539	8	100	100	0	4	0	1	0
1847067764	8	10	10	0	4	0	0	0
3907033277	8	100	100	1	4	0	1	0
4153485029	16	100	100	0	3	0	0	0
511791598	16	20	20	1	4	0	0	0
618861676	8	20	20	1	3	0	0	0
1470387135	16	10	10	0	3	0	0	0
1471928957	16	20	20	1	3	0	0	0
1135139888	16	1000	1000	3	2	0	0	0
3911107013	32	10	10	4	0	0	0	0
1419118706	8	20	20	1	3	0	1	0
2423039611	32	20	20	1	2	0	0	0
3102833588	8	10	10	2	3	0	2	0
2717641070	16	20	20	0	3	0	0	0
683802194	32	20	20	0	2	0	0	0
663498325	32	100	100	3	1	0	2	0
3235581924	16	100	100	3	0	0	1	0
4268244629	16	100	100	1	4	0	0	0
2372353364	32	100	100	0	1	0	0	0
3375465546	16	10	10	3	0	0	0	0
3753856833	16	50	50	4	2	0	0	0
2546356658	16	10	10	3	2	0	0	0
3655074886	16	100	100	0	4	0	0	0
1928635750	16	10	10	2	1	0	0	0
168329413	16	20	20	4	0	0	0	0
633421440	8	10	10	1	0	0	0	0
65529444	8	10	10	1	0	0	0	0
3708924542	16	20	20	0	3	0	0	0
3626128396	8	100	100	3	4	0	0	0
1957929000	8	20	20	0	1	0	0	0
1087409338	16	100	100	1	2	0	0	0
1227295678	8	10	10	4	1	0	0	0
4207620767	16	5	5	0	1	0	0	0
1243759316	8	20	20	4	2	0	0	0
3807861771	32	10	10	4	3	0	0	0
256529643	16	10	10	1	2	0	0	0
3574731729	16	20	20	4	0	0	0	0
2552995160	16	10	10	1	4	0	3	0
3042319466	16	20	20	4	3	0	3	0
4034719186	16	20	20	1	3	0	0	0
4109186528	8	20	20	4	1	0	0	0
2341757093	8	10	10	2	3	0	0	0
875154704	8	100	100	3	1	0	0	0
4089726066	32	2	2	0	2	0	2	0
4102392920	32	10	10	0	2	0	0	0
538034424	16	10	10	2	4	0	2	0
868555027	16	20	20	1	2	0	0	0
1510853326	8	20	20	2	3	0	0	0
1913135721	16	10	10	0	2	0	0	0
1386758167	16	20	20	4	0	0	0	0
3401313690	16	10	10	3	0	0	0	0
3818754616	16	20	20	1	0	0	0	0
3505079664	8	10	10	1	4	0	0	0
1995724352	16	10	10	3	1	0	0	0
3490385046	128	20	20	2	4	0	0	0
3908376395	16	10	10	4	3	0	0	0
4038948326	8	20	20	0	4	0	0	0
1222265156	8	10	10	2	0	0	0	0
1713633255	16	100	100	0	2	0	0	0
1991423801	16	10	10	0	1	0	0	0
2449496179	8	1	1	0	2	0	2	0
3262855598	32	20	20	4	2	0	0	0
3037503141	8	5	5	1	2	0	0	0
121516038	128	1000	1000	2	4	0	1	0
1268620879	16	20	20	3	0	0	0	0
67649693	16	100	100	3	1	0	0	0
4048353850	8	10	10	4	0	0	1	0
4122400392	16	1000	1000	1	2	0	0	0
932251598	32	2	2	0	1	0	0	0
3661750153	16	20	20	3	4	0	0	0
3129901749	512	10	10	3	1	0	0	0
2847962683	16	20	20	3	2	0	1	0
585238247	8	1000	1000	3	4	0	0	0
2123324857	16	2	2	0	1	0	2	0
3757278485	8	10	10	1	0	0	0	0
918805637	8	50	50	4	2	0	0	0
2846345374	16	100	100	2	4	0	0	0
2095338888	16	100	100	4	0	0	0	0
792619677	8	10	10	4	2	0	0	0
2238321103	8	20	20	4	3	0	0	0
540473107	16	2	2	1	0	0	0	0
3640434409	16	20	20	0	3	0	0	0
3557801679	8	100	100	4	0	0	2	0
3828715533	16	100	100	2	4	0	0	0
2259116771	256	20	20	3	0	0	0	0
2045824421	16	20	20	0	3	0	0	0
4226883496	16	10	10	2	3	0	0	0
597547259	8	20	20	0	2	0	3	0
1269433672	16	1000	1000	0	2	0	2	0
803448084	16	10	10	1	2	0	0	0
590914316	8	100	100	1	4	0	0	0
3858084363	8	10	10	3	2	0	2	0
1497342255	8	10	10	1	0	0	0	0
9429619	8	1000	1000	2	4	0	0	0
57473304	16	1	1	0	2	0	0	0
