code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
4169736520	16	1	1	0	2	0	0	0
3282483220	8	1000	1000	2	1	0	2	0
3006260451	8	20	20	1	3	0	0	0
3992802651	8	10	10	1	0	0	0	0
4003127672	8	20	20	2	1	0	0	0
1739773709	8	20	20	3	4	0	2	0
246727862	8	20	20	0	4	0	0	0
2298340380	8	20	20	3	4	0	2	0
1954265283	8	10	10	4	0	0	0	0
1946249354	16	10	10	0	1	0	0	0
1683799144	32	20	20	4	2	0	0	1
2926813796	16	100	100	2	3	0	0	0
4012975617	16	20	20	0	3	0	0	0
2128158266	8	20	20	1	2	0	0	0
1471191846	8	100	100	0	2	0	0	0
2632979953	8	20	20	1	3	0	2	0
2308662267	16	100	100	1	3	0	0	0
2508282088	16	10	10	1	3	0	0	0
1052041186	16	100	100	2	3	0	2	0
3483282849	16	20	20	2	3	0	0	0
1655604780	16	10	10	3	0	0	0	0
4278670669	16	20	20	2	3	0	0	0
2447890774	8	100	100	4	3	0	0	0
408503229	8	20	20	0	2	0	0	0
4238060933	16	1	1	0	2	0	0	0
350494222	8	50	50	0	4	0	3	0
2611945941	16	5	5	2	0	0	1	0
1369533092	16	10	10	1	4	0	0	0
2857046030	8	20	20	0	4	0	3	0
2795867731	16	10	10	0	2	0	0	0
3835472444	8	10	10	2	0	0	0	0
2416724653	8	100	100	3	0	0	1	0
907428062	8	10	10	4	0	0	0	0
3442382405	16	100	100	2	3	0	3	0
229705385	32	5	5	1	2	0	0	0
3669422905	32	2	2	2	1	0	0	0
2451667254	32	20	20	1	0	0	3	0
3328071897	8	10	10	3	2	0	0	0
1941912865	8	100	100	0	1	0	0	0
4290002728	32	20	20	4	3	0	0	0
931165535	16	10	10	2	3	0	0	0
2666467006	16	100	100	0	2	0	0	0
3175663370	8	10	10	4	0	0	0	0
2569754569	16	100	100	0	2	0	0	0
496700244	8	20	20	2	3	0	0	0
3151613526	16	20	20	2	1	0	1	0
4157384495	8	20	20	4	1	0	0	0
2521175522	8	100	100	1	4	0	2	0
3579092549	16	20	20	1	2	0	0	0
3451931643	16	10	10	0	1	0	0	0
1369824236	32	20	20	2	4	0	1	0
1054318206	16	100	100	4	2	0	0	0
930413657	16	100	100	2	3	0	0	0
1061916576	16	100	100	1	3	0	0	0
4179138134	8	10	10	0	1	0	0	0
3502733411	16	100	100	0	2	0	0	0
1149086718	8	10	10	1	2	0	0	0
4106563750	16	20	20	0	3	0	0	0
3964259307	32	20	20	3	0	0	0	0
2987218744	16	10	10	0	4	0	0	0
2571299308	16	10	10	0	1	0	2	0
2760330946	8	100	100	4	1	0	0	0
1256558703	32	10	10	4	3	0	3	0
2930949947	8	20	20	4	3	0	0	0
271224093	16	20	20	2	4	0	0	0
870528021	8	10	10	2	3	0	0	0
3655270196	32	10	10	3	0	0	3	0
24802406	16	10	10	3	4	0	0	0
1670436505	16	10	10	3	2	0	0	0
1877389003	16	10	10	4	2	0	0	0
1559986618	16	20	20	1	0	0	0	0
2769979330	16	20	20	2	4	0	2	0
1804970334	8	10	10	0	4	0	0	0
3551912024	32	5	5	0	2	0	0	0
1804911687	16	50	50	1	0	0	0	0
4198972763	8	20	20	4	2	0	0	0
2210406264	16	1000	1000	4	0	0	0	0
3313925109	16	1000	1000	4	0	0	0	0
1799220583	16	20	20	0	3	0	0	0
3775578513	8	20	20	4	2	0	0	0
2729608960	8	10	10	1	0	0	0	0
3013393268	8	10	10	2	3	0	0	0
2277037422	16	10	10	1	2	0	0	0
3967072258	8	20	20	4	3	0	2	0
1424364399	8	50	50	4	2	0	0	0
2821881026	16	2	2	1	0	0	0	0
2446760809	16	20	20	2	1	0	0	0
3509598417	32	10	10	4	1	0	0	0
1097186557	32	10	10	3	1	0	2	0
620948581	16	1	1	2	0	0	1	0
756390920	8	10	10	4	3	0	0	0
1657517505	16	10	10	1	2	0	2	0
4154503635	16	50	50	3	1	0	0	0
2317721228	16	10	10	1	4	0	0	0
3859521562	32	5	5	2	1	0	0	0
3283238489	8	1000	1000	0	3	0	1	0
1573997374	8	1	1	0	1	0	0	0
3463192263	16	10	10	3	2	0	0	0
1660959551	128	5	5	2	0	0	0	0
4013115923	16	100	100	3	2	0	0	0
275383143	128	1000	1000	3	2	0	0	0
3003217671	16	10	10	1	4	0	0	0
1770049068	32	10	10	2	1	0	0	0
728106050	16	20	20	4	0	0	0	0
1299218638	16	2	2	1	0	0	0	0
2127727861	16	20	20	2	3	0	0	0
1404996267	16	1000	1000	3	0	0	0	0
2691642128	8	2	2	0	1	0	0	0
2231975479	16	10	10	0	3	0	0	0
985214098	32	20	20	3	1	0	0	0
3898617660	16	2	2	1	2	0	0	0
517559353	16	20	20	0	4	0	3	0
2763281896	8	1	1	0	2	0	0	0
852281576	8	100	100	3	4	0	0	0
377014645	16	10	10	1	0	0	2	0
3484287382	16	100	100	1	2	0	1	0
3163282216	8	100	100	3	0	0	0	0
211064849	8	20	20	1	2	0	0	0
1274390359	16	10	10	3	2	0	0	0
2652518912	8	10	10	3	0	0	0	0
10026436	8	10	10	2	3	0	0	0
3660752070	64	100	100	1	4	0	2	0
1705573498	16	1	1	2	1	0	0	0
3465183890	8	20	20	0	1	0	0	0
2504056570	16	100	100	0	1	0	1	0
599313949	8	20	20	3	0	0	2	0
736216626	16	100	100	2	0	0	1	0
1099867165	256	20	20	3	1	0	0	0
3436374556	16	20	20	0	3	0	0	0
1049155482	16	20	20	1	2	0	0	0
2742335661	16	1000	1000	3	4	0	0	0
2967840336	32	100	100	3	0	0	1	0
2118365261	32	10	10	2	4	0	0	0
1429930886	32	100	100	1	4	0	0	0
1714086273	16	10	10	4	2	0	1	0
899040663	16	100	100	0	3	0	1	0
1750845471	16	100	100	4	2	0	0	0
4055638797	8	100	100	4	1	0	0	0
948273016	512	20	20	2	3	0	1	0
3396234664	8	100	100	1	0	0	1	0
3318082476	16	10	10	1	2	0	0	0
1887634878	16	10	10	0	2	0	0	0
3825843672	16	10	10	2	1	0	0	0
1610551758	16	20	20	2	1	0	2	0
2552359203	32	20	20	2	0	0	0	0
1035445053	8	10	10	4	0	0	0	0
3242125325	16	100	100	4	3	0	0	0
2549909768	16	10	10	1	2	0	1	0
2324861493	8	20	20	2	4	0	0	0
872594798	8	20	20	4	0	0	0	0
