code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
1735275783	128	50	50	1	4	0	1	0
4246523049	8	10	10	3	4	0	0	0
847338141	8	20	20	4	0	0	1	0
1213157363	8	100	100	1	4	0	0	0
3567527573	32	20	20	0	3	0	2	0
3970248488	16	10	10	1	0	0	0	0
1570809032	16	20	20	1	3	0	1	0
1555267350	16	100	100	0	1	0	0	0
2675940509	16	100	100	1	3	0	1	0
2774473241	8	10	10	0	3	0	0	0
411448835	16	10	10	0	3	0	2	0
543237240	16	100	100	1	3	0	0	0
3398072219	16	10	10	0	2	0	0	0
885606084	8	100	100	1	2	0	1	0
3398397428	16	10	10	1	3	0	0	0
277053012	16	100	100	4	3	0	0	0
2724733465	8	10	10	3	1	0	0	0
898212306	16	10	10	2	1	0	3	0
4124909017	8	20	20	2	4	0	0	0
887673517	8	20	20	3	2	0	0	0
2195210755	16	10	10	3	2	0	0	0
447385133	8	10	10	4	1	0	0	0
238504708	16	10	10	0	3	0	0	0
4260469875	16	20	20	0	3	0	1	0
1166712187	8	20	20	3	2	0	0	0
3582465924	16	1000	1000	4	2	0	0	0
2663969240	16	100	100	1	2	0	0	0
2958584763	16	10	10	4	1	0	0	0
2921576989	16	10	10	3	1	0	0	0
3658261893	16	10	10	0	2	0	0	0
3872240580	32	5	5	2	0	0	3	0
1396330241	16	20	20	1	4	0	0	0
784998214	8	10	10	0	2	0	3	0
431957429	32	2	2	2	1	0	0	0
1459472277	8	100	100	4	2	0	0	0
150236006	8	100	100	2	1	0	0	0
2201433145	32	10	10	1	4	0	0	0
2083272930	8	20	20	4	0	0	0	0
536320465	16	10	10	0	3	0	0	0
4289276082	8	10	10	4	3	0	2	0
2586080558	16	100	100	4	0	0	0	0
2696773466	8	10	10	4	2	0	0	0
4027743422	8	10	10	0	2	0	0	0
243369788	16	100	100	2	4	0	0	0
3491471306	16	2	2	0	1	0	0	0
489003899	8	100	100	1	2	0	0	0
755418255	16	20	20	2	3	0	0	0
3288915444	16	10	10	4	0	0	2	0
1228126060	8	20	20	2	0	0	2	0
3103766942	32	20	20	0	1	0	0	0
1162629522	16	20	20	3	0	0	1	0
2649785525	16	20	20	2	0	0	0	0
3976144009	8	20	20	4	2	0	0	0
3994487773	128	20	20	0	4	0	0	0
3660280689	8	20	20	3	2	0	0	0
2484678208	16	20	20	3	2	0	2	0
870123601	8	10	10	3	1	0	1	0
160294457	32	20	20	1	4	0	3	0
91007266	16	20	20	0	1	0	1	0
794151219	8	100	100	2	1	0	0	0
3487840312	8	1	1	0	2	0	0	0
3203509428	32	20	20	3	2	0	2	0
2590608059	16	10	10	1	0	0	0	0
2155075426	64	10	10	2	0	0	0	0
2464780338	16	1	1	0	2	0	0	0
3164768866	8	20	20	4	0	0	0	0
1105989905	512	10	10	4	1	0	0	0
3643989125	16	20	20	3	0	0	1	0
3738117315	16	10	10	2	1	0	0	0
369211494	16	2	2	0	1	0	0	0
2286294156	8	5	5	1	2	0	0	0
2170103604	16	20	20	1	0	0	1	0
3627517745	8	1000	1000	4	1	0	0	0
3062439071	8	10	10	4	1	0	2	0
1464452920	32	10	10	2	1	0	0	0
2951702744	8	20	20	3	1	0	0	0
1554915978	8	1000	1000	0	3	0	0	0
3306708638	8	20	20	2	0	0	2	0
4249084590	16	100	100	1	0	0	0	0
