code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
4104780810	8	100	100	0	1	0	0	0
93481944	32	1	1	2	1	0	2	0
3288703692	16	2	2	2	0	0	0	0
1975183571	16	20	20	1	2	0	0	0
1333970235	16	20	20	3	4	0	0	0
2210968260	8	20	20	0	2	0	0	0
1156100009	16	20	20	1	4	0	0	0
239159851	8	100	100	0	3	0	3	0
2975758117	8	100	100	3	1	0	0	0
1013641658	8	20	20	1	0	0	0	0
921469650	32	10	10	2	1	0	1	0
1691333490	16	10	10	4	2	0	0	0
2964378790	8	10	10	3	0	0	0	0
2574983113	8	10	10	4	3	0	0	0
183317058	8	20	20	2	0	0	0	0
920503820	32	50	50	1	3	0	0	0
1155090376	16	20	20	1	0	0	2	0
1750855996	16	20	20	2	4	0	0	0
2952819420	8	20	20	4	2	0	0	0
2532524710	16	20	20	2	3	0	0	0
593322379	32	100	100	1	2	0	0	0
213090194	8	10	10	3	4	0	0	0
4198260836	16	100	100	0	1	0	0	0
823855051	32	20	20	2	0	0	0	0
2132759387	32	100	100	0	2	0	2	0
4073096393	16	1	1	1	2	0	0	0
2629855704	8	100	100	4	0	0	3	0
4228902466	16	20	20	3	1	0	0	0
1068960463	16	20	20	3	4	0	0	0
911829813	8	20	20	4	2	0	0	0
1216979361	16	10	10	3	0	0	0	0
1087173251	16	5	5	1	2	0	2	0
844092809	8	20	20	2	1	0	0	0
2914047628	16	10	10	3	0	0	0	0
451185787	8	10	10	4	1	0	0	0
1500137767	8	10	10	4	0	0	0	0
2573691889	8	100	100	0	3	0	1	0
2258441721	8	20	20	4	3	0	1	0
2369342371	16	1000	1000	1	4	0	3	0
1265059350	16	10	10	2	1	0	0	0
2789333489	32	1000	1000	2	1	0	1	0
499950843	8	1000	1000	0	2	0	2	0
219205132	32	20	20	0	3	0	0	0
3407721734	16	10	10	1	2	0	0	0
2162921119	16	20	20	2	3	0	2	0
383053796	16	20	20	0	2	0	0	0
207701342	32	1000	1000	1	3	0	0	0
1373573153	16	100	100	0	1	0	0	0
2806945791	16	10	10	4	1	0	0	0
3598582681	8	20	20	2	3	0	0	0
2862270642	16	10	10	0	3	0	0	0
1954826804	8	100	100	4	3	0	0	0
2880646223	16	10	10	0	1	0	2	0
610250335	16	10	10	2	3	0	0	0
3693451893	256	20	20	4	3	0	2	0
2475586445	16	100	100	2	1	0	0	0
3943678399	8	20	20	2	3	0	2	0
3210989488	16	100	100	4	0	0	0	0
1611291345	16	100	100	0	2	0	0	0
2770564166	32	1000	1000	1	2	0	0	0
1564828924	8	10	10	0	3	0	0	0
4284174591	8	10	10	0	3	0	0	0
430413265	16	20	20	2	1	0	0	0
2143081737	16	10	10	4	3	0	0	0
3635462135	16	10	10	1	2	0	0	0
3265098392	8	10	10	3	1	0	0	0
985159995	16	2	2	0	2	0	0	0
2963278752	16	20	20	3	1	0	0	0
2702055841	128	100	100	0	4	0	3	0
507273632	8	10	10	1	2	0	3	0
3655124345	16	2	2	2	0	0	0	0
2547943024	32	20	20	4	3	0	0	0
2175378807	16	10	10	4	1	0	0	0
4218478254	16	1	1	1	0	0	0	0
2431721643	16	10	10	3	1	0	0	0
4216016055	8	10	10	3	4	0	1	0
1057868244	16	5	5	1	2	0	1	0
1206256	16	100	100	4	0	0	0	0
1053623589	8	10	10	0	4	0	0	0
302062862	512	50	50	3	2	0	0	0
3594902049	8	20	20	3	2	0	0	0
1790139761	64	100	100	0	4	0	0	0
3402131261	16	10	10	3	1	0	1	0
3519955749	16	10	10	1	4	0	0	0
1007038533	16	20	20	0	1	0	3	0
1555519349	16	10	10	3	1	0	2	0
1056574771	16	10	10	0	4	0	2	0
2036728209	16	10	10	0	3	0	0	0
