code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
1850027381	8	20	20	0	4	0	0	0
196904618	16	20	20	3	4	0	0	0
60950097	8	10	10	1	3	0	0	0
4275000628	16	100	100	4	2	0	0	0
3597693919	8	10	10	0	3	0	0	0
2681500790	16	10	10	4	0	0	0	0
1694164447	8	50	50	4	0	0	1	0
902804651	32	20	20	4	1	0	0	0
1096933226	8	10	10	0	3	0	0	0
2899684869	512	10	10	2	4	0	0	0
2510663436	8	10	10	2	4	0	0	0
1059621532	16	20	20	3	0	0	0	0
949132007	8	20	20	0	3	0	0	0
2006728163	16	20	20	3	0	0	0	0
833121843	16	10	10	4	0	0	3	0
1976003171	16	10	10	1	0	0	2	0
1421427331	16	20	20	1	0	0	0	0
710561428	8	100	100	0	1	0	0	0
4001972195	16	20	20	2	0	0	0	0
2468808107	8	100	100	1	4	0	0	0
4047558250	32	20	20	0	1	0	0	0
2967149654	16	10	10	4	3	0	0	0
762393264	16	10	10	3	0	0	2	0
1252298257	16	10	10	1	4	0	0	0
774704920	16	50	50	3	2	0	0	0
2976264837	256	1000	1000	3	1	0	1	0
274521092	16	10	10	2	0	0	0	0
1381034414	16	10	10	2	4	0	0	0
2250538453	8	5	5	1	2	0	0	0
299405860	16	100	100	0	2	0	0	0
3029405428	16	5	5	1	0	0	0	0
1265362156	16	100	100	4	3	0	0	0
2472420555	8	1000	1000	2	3	0	0	0
3646455220	128	20	20	4	0	0	0	0
1961853054	16	1000	1000	2	3	0	0	0
4123659553	16	100	100	2	4	0	0	0
841431264	8	100	100	0	2	0	0	0
211650602	16	10	10	4	1	0	0	0
1968402814	16	1	1	1	0	0	0	0
1039443024	16	100	100	0	3	0	0	0
418744426	8	20	20	0	2	0	0	0
3102516635	8	1	1	1	2	0	0	0
1885137408	8	20	20	1	0	0	1	0
2139388175	8	20	20	0	2	0	3	0
3343128987	16	20	20	1	0	0	0	0
759636695	8	100	100	4	2	0	0	0
3803723118	8	20	20	3	0	0	0	0
2473869566	16	20	20	4	1	0	1	0
1141765513	16	10	10	0	3	0	0	0
179850426	32	50	50	3	2	0	0	0
1836372546	8	20	20	4	2	0	0	0
2721527087	16	1000	1000	4	3	0	0	0
644397700	16	10	10	0	3	0	2	0
1494234451	16	10	10	4	0	0	2	0
1285699273	16	100	100	1	0	0	0	0
1922043101	8	10	10	2	1	0	0	0
1476957882	32	20	20	2	3	0	0	0
1416221786	16	1	1	2	1	0	0	0
3019800191	16	100	100	2	4	0	0	0
670884681	8	10	10	0	1	0	2	0
2252682290	8	100	100	1	2	0	1	0
2913630822	32	5	5	1	2	0	0	0
2469148791	8	1000	1000	2	3	0	0	0
3655322909	16	20	20	0	2	0	0	0
2580469607	16	1	1	1	2	0	0	0
1314352288	16	1000	1000	0	1	0	0	0
463068682	8	100	100	4	1	0	1	0
4083029086	16	10	10	2	3	0	0	0
4254570978	16	10	10	2	3	0	0	0
2423613054	8	50	50	3	2	0	0	0
536840622	8	10	10	3	2	0	1	0
4277587497	8	100	100	4	1	0	0	0
1044831233	16	10	10	0	1	0	1	0
1307079883	16	10	10	0	2	0	1	0
4044836047	16	100	100	0	2	0	0	0
1912971294	16	10	10	1	0	0	0	0
3840117547	8	20	20	4	0	0	0	0
2382178866	16	2	2	1	2	0	0	0
1456649487	32	20	20	3	0	0	3	0
2184307839	8	10	10	1	2	0	1	0
2279336667	8	10	10	1	4	0	0	0
744508136	16	20	20	0	3	0	0	0
2911388159	16	10	10	3	2	0	0	0
1831307059	16	100	100	0	3	0	0	0
247013316	16	10	10	2	4	0	0	0
2879186037	16	100	100	4	0	0	0	0
2918441930	16	10	10	0	1	0	0	0
1603919462	32	20	20	0	2	0	0	0
2954004338	32	20	20	1	2	0	0	0
1146355076	8	20	20	2	3	0	0	0
3503605786	32	100	100	1	3	0	2	0
2936144288	8	10	10	4	1	0	3	1
3681912803	8	20	20	3	4	0	0	0
1545581601	8	100	100	4	2	0	3	0
1136484025	16	100	100	3	2	0	2	0
2602603429	8	20	20	1	0	0	0	0
3346718484	32	2	2	0	1	0	0	0
