code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
2792714577	16	100	100	3	2	0	0	0
3864643983	16	10	10	4	0	0	1	0
428482406	8	100	100	3	0	0	0	0
2714933765	16	1	1	1	0	0	0	0
3806791592	16	50	50	2	0	0	0	0
1206617675	8	20	20	4	2	0	0	0
1163952103	32	100	100	1	3	0	0	0
1887856534	64	10	10	3	4	0	0	0
2625225529	16	10	10	1	4	0	0	0
2271831989	16	10	10	0	1	0	0	0
621498832	16	10	10	0	1	0	3	0
5347304	16	10	10	1	3	0	2	0
583752538	16	20	20	2	1	0	0	0
1585604890	32	20	20	3	2	0	0	0
416798631	16	20	20	3	1	0	3	0
4150441350	16	10	10	3	1	0	0	0
854090639	8	20	20	1	3	0	0	0
1112446418	8	100	100	4	3	0	0	0
3545672910	16	10	10	0	3	0	0	0
3196384730	8	10	10	1	3	0	0	0
676378284	16	100	100	3	1	0	0	0
2031564525	8	20	20	4	2	0	0	0
736298456	16	5	5	2	0	0	0	0
387235605	8	20	20	0	2	0	2	0
2466657661	8	10	10	3	1	0	0	0
3987014407	16	100	100	2	3	0	0	0
3746269261	16	100	100	0	2	0	0	0
1058235363	16	100	100	3	4	0	0	0
1275077425	16	10	10	1	4	0	2	0
3317209066	8	100	100	2	0	0	2	0
108576031	16	20	20	4	3	0	0	0
244086642	32	10	10	4	0	0	0	0
1582281843	8	5	5	2	0	0	0	0
2771298003	16	2	2	2	0	0	1	0
587229278	32	20	20	2	4	0	0	0
943882033	32	10	10	3	1	0	0	0
1356417672	16	1000	1000	1	3	0	0	0
469227842	16	10	10	0	4	0	2	0
3012939564	16	2	2	2	0	0	1	0
3385091738	8	1000	1000	4	2	0	2	0
1979954247	8	100	100	3	2	0	2	0
2238450193	16	100	100	4	0	0	1	0
2454935880	16	100	100	1	0	0	0	0
2985727499	32	20	20	4	0	0	0	0
3593925568	16	20	20	3	2	0	0	0
1087400509	8	100	100	2	0	0	0	0
796713013	16	100	100	1	2	0	0	0
1381962369	16	50	50	3	2	0	0	0
2366155356	16	5	5	0	2	0	0	0
3081301737	32	50	50	2	4	0	2	0
2686798976	16	10	10	1	3	0	0	0
829190926	16	20	20	3	2	0	0	0
362441133	16	10	10	0	1	0	1	0
3455270088	8	10	10	1	0	0	0	0
2205218983	32	20	20	4	2	0	0	0
2703777499	8	10	10	3	4	0	0	0
3768179908	16	100	100	1	3	0	0	0
3516371035	16	20	20	2	1	0	0	0
3636686664	16	10	10	4	3	0	0	0
2431256827	16	10	10	0	3	0	0	0
400520278	16	1	1	1	2	0	0	0
4167212648	8	10	10	1	4	0	0	0
2930256903	8	10	10	3	4	0	2	0
198005644	8	10	10	1	2	0	0	0
2868581957	16	20	20	1	3	0	0	0
403527116	16	100	100	1	4	0	1	0
3000203312	16	20	20	1	2	0	0	0
2903712268	16	100	100	0	1	0	0	0
2498778676	8	1000	1000	1	4	0	3	0
3477477419	8	10	10	0	2	0	1	0
851638883	8	10	10	3	4	0	1	0
