code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
1476981508	8	10	10	2	4	0	0	0
2698744427	8	1000	1000	0	4	0	0	0
1349756718	8	10	10	1	0	0	0	0
95828798	8	1000	1000	1	4	0	0	0
3113895990	32	20	20	4	2	0	0	0
1932057520	8	10	10	2	0	0	0	0
656059349	16	10	10	0	1	0	0	0
3692789281	16	100	100	4	3	0	1	0
456306973	8	100	100	4	1	0	0	0
694216670	16	2	2	2	1	0	0	0
1255382057	16	100	100	4	1	0	0	0
1647637738	16	10	10	4	2	0	0	0
743292699	8	5	5	2	1	0	0	0
2149917041	16	5	5	1	0	0	0	0
3954622847	16	10	10	1	4	0	3	0
3074898421	32	20	20	3	1	0	2	0
3876747690	32	10	10	1	3	0	0	0
2961234040	32	100	100	4	2	0	0	0
2276709333	8	20	20	1	2	0	0	0
4103849416	16	10	10	1	2	0	3	0
2019989348	128	10	10	3	2	0	1	0
2226902485	8	5	5	1	0	0	2	0
2025945229	32	50	50	1	2	0	0	0
3602638526	8	10	10	2	1	0	0	0
1268398562	16	20	20	4	0	0	0	0
59329601	8	20	20	4	3	0	2	0
71524276	32	10	10	1	0	0	0	0
3152864846	16	100	100	2	1	0	0	0
3288900314	32	10	10	4	3	0	2	0
1461173390	16	10	10	1	4	0	2	0
3145554396	8	1	1	1	0	0	3	0
3253743484	16	10	10	1	2	0	0	0
1576028347	16	20	20	0	4	0	0	0
746285770	8	100	100	4	0	0	0	0
1897551584	32	5	5	2	0	0	1	0
3837022783	8	100	100	3	1	0	0	0
1612777015	8	20	20	4	0	0	0	0
1150682530	16	100	100	1	3	0	0	0
1752716653	16	20	20	1	2	0	0	0
1904255115	256	20	20	0	4	0	0	0
1743192733	32	1000	1000	2	1	0	1	0
4189978388	16	20	20	1	4	0	1	0
4267341374	8	10	10	1	2	0	0	0
3284463275	32	100	100	1	3	0	0	0
894745001	16	50	50	2	4	0	0	0
4161205881	16	1000	1000	3	0	0	0	0
4066588122	32	10	10	1	2	0	0	0
2174489805	16	100	100	2	4	0	0	0
2376081748	16	20	20	3	0	0	0	0
1020962498	16	2	2	0	1	0	0	0
895607669	16	20	20	3	2	0	0	0
2716219162	8	100	100	3	0	0	0	0
1637780964	16	10	10	1	4	0	1	0
577519000	16	20	20	1	0	0	0	0
1588812004	8	2	2	1	2	0	0	0
2351759899	16	100	100	3	0	0	0	0
3444239386	16	10	10	3	4	0	0	0
1749087794	32	1	1	0	1	0	1	0
616335536	16	100	100	2	1	0	1	0
3128201261	8	10	10	3	1	0	2	0
1604487403	16	20	20	4	0	0	3	0
201089810	8	2	2	1	0	0	0	0
3369839202	16	20	20	3	1	0	0	0
89914225	32	20	20	1	2	0	0	0
1352863270	16	20	20	1	2	0	0	0
4221657902	16	1000	1000	4	0	0	0	0
