code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
1354875915	8	20	20	2	1	0	0	0
4217908611	8	10	10	2	4	0	0	0
2970927105	16	1	1	2	1	0	3	0
3476301189	8	20	20	0	2	0	0	0
1480307073	64	1000	1000	3	0	0	0	0
2987040211	16	50	50	1	4	0	0	0
399400063	32	1	1	0	2	0	2	0
4005550262	16	1000	1000	2	1	0	0	0
3613708830	16	100	100	1	3	0	2	0
2369285498	32	20	20	4	0	0	0	0
2357209687	16	20	20	2	4	0	0	1
2855339386	8	10	10	4	0	0	0	0
62402997	32	100	100	1	4	0	2	0
2562454096	32	100	100	3	4	0	0	0
1590572788	8	10	10	1	3	0	1	0
3058187993	16	50	50	3	4	0	0	0
751289729	8	10	10	2	3	0	0	0
2907577246	8	100	100	2	1	0	0	0
2421049096	8	20	20	1	3	0	0	0
2446846066	16	10	10	1	3	0	0	0
1513267464	16	100	100	4	0	0	0	0
1024000081	128	5	5	1	0	0	0	0
1929570583	16	20	20	2	3	0	1	0
123594865	16	20	20	1	4	0	0	0
1524463990	8	50	50	3	4	0	0	0
3949945258	8	20	20	3	0	0	0	0
360911884	16	20	20	3	0	0	0	0
2409826225	16	1000	1000	4	0	0	0	0
4109889602	8	1	1	1	2	0	2	0
2246439669	8	5	5	1	0	0	0	0
4280413640	16	20	20	0	2	0	0	0
4049145437	16	10	10	3	4	0	0	0
3113590137	8	100	100	0	1	0	3	0
633294845	32	100	100	1	4	0	0	0
2914951882	8	5	5	1	0	0	0	0
4096497777	512	10	10	3	1	0	3	0
2907137792	16	20	20	3	4	0	0	0
2899164347	8	100	100	1	4	0	0	0
3500533393	8	20	20	0	1	0	0	0
2695870037	8	5	5	0	2	0	0	0
3312268630	16	100	100	4	0	0	0	0
3803500166	16	10	10	4	2	0	0	0
2664133545	16	10	10	2	3	0	0	0
293394143	8	20	20	3	1	0	0	0
3117154923	16	20	20	2	0	0	0	0
3890000158	8	10	10	2	3	0	0	0
2328999280	8	100	100	0	3	0	0	0
3224969080	16	1000	1000	0	3	0	0	0
739770829	32	10	10	4	3	0	2	0
1436740644	16	100	100	0	1	0	0	0
1869524809	8	20	20	2	1	0	0	0
3750958279	16	10	10	1	3	0	0	0
1997102958	8	20	20	4	0	0	0	0
1658539441	16	10	10	2	3	0	0	0
818214246	8	2	2	1	0	0	1	0
740712050	16	20	20	1	0	0	2	0
566514825	32	10	10	4	2	0	0	0
2253908731	16	10	10	0	4	0	0	0
3114594000	16	10	10	1	0	0	0	0
1410396614	16	100	100	2	3	0	0	0
1752392834	16	10	10	3	0	0	1	0
961764754	8	2	2	2	0	0	2	0
2136497000	16	20	20	3	2	0	1	0
727693647	8	100	100	0	1	0	2	0
1092815746	256	20	20	3	1	0	0	0
612178088	8	100	100	4	2	0	0	0
3796089979	16	1000	1000	3	0	0	0	0
3865040691	32	100	100	1	3	0	0	0
1684986437	8	1	1	2	0	0	0	0
4254783506	8	10	10	3	0	0	0	0
3618504019	8	10	10	2	4	0	0	0
1949521253	16	20	20	3	1	0	0	0
1108439312	16	20	20	1	0	0	2	0
256950084	16	1	1	2	1	0	0	0
234875428	16	20	20	0	2	0	0	0
237738979	32	50	50	4	2	0	0	0
1065800865	8	10	10	3	0	0	0	0
2642318687	16	10	10	1	4	0	0	0
3688819549	16	100	100	2	4	0	0	0
1353066227	16	20	20	3	1	0	1	0
3838755966	16	10	10	1	3	0	0	0
4132477210	8	100	100	1	0	0	0	0
1618447597	32	10	10	3	4	0	3	0
1688824078	8	10	10	2	1	0	0	0
558067485	16	10	10	1	4	0	0	0
655087003	16	100	100	0	4	0	0	0
1180802838	16	20	20	2	4	0	1	0
160637691	16	10	10	2	3	0	1	0
4140221375	16	2	2	1	2	0	0	0
1781411276	16	1000	1000	4	1	0	2	0
2151001763	16	20	20	1	3	0	0	0
109934355	8	100	100	0	4	0	0	0
388345987	16	10	10	1	0	0	1	0
3675222833	128	10	10	2	1	0	0	0
231409391	16	20	20	3	2	0	2	0
2623190425	16	10	10	4	2	0	0	0
1470893153	32	20	20	1	4	0	0	0
1926705547	8	10	10	1	4	0	2	0
1770296539	16	20	20	3	4	0	1	0
3338423378	32	100	100	1	0	0	0	0
3172592567	16	1000	1000	3	4	0	0	0
