code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
2436233030	16	20	20	4	3	0	1	0
1528398463	16	20	20	1	4	0	0	0
1478531602	16	20	20	2	4	0	0	0
2614916446	16	10	10	3	0	0	2	0
578384450	8	20	20	0	2	0	1	0
2294022120	16	10	10	1	2	0	0	0
295319512	32	10	10	4	0	0	0	0
2607060078	8	20	20	2	4	0	0	0
3618815309	32	1000	1000	4	3	0	0	0
3404050520	8	10	10	0	4	0	0	0
2753559054	8	10	10	4	1	0	2	0
3755403043	8	10	10	2	0	0	3	0
4009458075	8	100	100	3	2	0	1	0
1324476445	32	10	10	3	1	0	0	0
3616753727	16	10	10	2	1	0	0	0
1955186714	32	100	100	4	3	0	2	0
1981134982	32	1000	1000	4	0	0	0	0
1209118528	32	10	10	2	4	0	0	0
3820964229	16	20	20	1	0	0	0	0
1996406013	16	20	20	1	0	0	0	0
923411729	16	20	20	0	1	0	0	0
725190886	32	1	1	2	1	0	0	0
316223013	64	10	10	2	1	0	0	0
1994527533	16	20	20	3	1	0	0	0
1448748232	8	100	100	3	0	0	3	0
474126567	16	20	20	2	4	0	0	0
396051630	8	100	100	4	2	0	0	0
1335229104	16	20	20	2	4	0	0	0
2537844267	8	10	10	1	2	0	0	0
2817448092	16	100	100	1	0	0	0	0
4067928051	8	20	20	2	3	0	0	0
1971313513	8	100	100	1	2	0	0	0
1479518618	8	10	10	3	0	0	0	0
1869723259	8	10	10	1	3	0	0	0
1459272553	32	100	100	1	4	0	0	0
3157603609	8	1000	1000	4	2	0	0	0
128383645	8	10	10	4	3	0	0	0
178183376	8	20	20	3	1	0	0	0
2934908388	16	100	100	0	4	0	0	0
546752390	8	100	100	4	1	0	0	0
3229162722	16	10	10	4	1	0	0	0
752582592	16	10	10	2	0	0	3	0
1098649823	32	20	20	1	0	0	3	0
1401753761	32	100	100	4	1	0	0	0
2730545824	16	10	10	0	3	0	0	0
3842885770	16	10	10	4	2	0	0	0
174830442	128	50	50	2	4	0	0	0
4270840019	16	20	20	4	3	0	0	0
984521887	8	10	10	0	4	0	0	0
3456799637	16	10	10	1	4	0	0	0
3840623615	16	100	100	4	0	0	0	0
1265441587	8	100	100	1	0	0	2	0
2139714006	8	2	2	1	2	0	1	0
1160420979	8	10	10	0	4	0	0	0
3593354901	32	10	10	1	4	0	0	0
4288060032	16	10	10	0	4	0	0	0
498551175	8	20	20	3	2	0	2	0
1693172552	16	20	20	0	4	0	0	0
1244620512	8	20	20	4	1	0	0	0
232831198	256	50	50	2	0	0	0	0
