code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
4209007109	16	10	10	3	4	0	0	0
754640930	8	2	2	0	1	0	0	0
660279581	16	20	20	2	1	0	1	0
2080002425	16	20	20	4	2	0	0	0
3210587612	16	100	100	2	3	0	0	0
830982474	32	100	100	3	0	0	2	0
3652331412	8	10	10	3	0	0	0	0
2315876828	32	20	20	0	2	0	0	0
2393856916	16	20	20	4	2	0	0	0
1371413872	16	10	10	1	3	0	1	0
2382121044	32	20	20	0	2	0	0	0
2127168007	8	10	10	0	4	0	2	0
2053969768	16	20	20	3	4	0	1	0
983298053	8	1000	1000	3	1	0	0	0
4183814391	16	5	5	0	2	0	0	0
1075064095	8	10	10	2	0	0	0	0
3996179157	16	10	10	2	0	0	0	0
608624834	16	10	10	4	2	0	0	0
2635128510	16	50	50	0	3	0	0	0
3942083962	16	20	20	3	1	0	2	0
2149306125	8	20	20	1	3	0	0	0
4202907314	16	10	10	1	4	0	0	0
708304261	8	50	50	3	4	0	0	0
1390625417	16	20	20	3	2	0	0	0
1888993882	8	20	20	0	1	0	0	0
1440738190	8	20	20	0	2	0	1	0
851748193	32	100	100	0	1	0	0	0
2411006197	16	10	10	1	3	0	0	0
1637183052	256	100	100	2	0	0	0	0
436398206	16	20	20	2	1	0	0	0
2378827399	32	10	10	4	1	0	1	0
3287982470	8	100	100	0	4	0	0	0
3297556134	32	100	100	0	1	0	0	0
746050220	8	20	20	1	3	0	0	0
2720425485	32	100	100	1	2	0	0	0
375128500	16	1	1	1	0	0	0	0
2795046839	16	1	1	2	0	0	0	0
724768096	16	100	100	3	1	0	0	0
2893508676	8	100	100	1	4	0	2	0
3290509000	8	20	20	1	2	0	0	0
3071948467	16	10	10	2	3	0	0	0
336817043	16	20	20	4	3	0	0	0
1633019017	8	100	100	3	2	0	0	0
2051334520	16	20	20	1	4	0	0	0
457941824	16	10	10	0	4	0	0	0
1979021218	32	10	10	4	0	0	0	0
2342925633	32	10	10	1	0	0	2	0
2528773501	8	20	20	0	1	0	1	0
4231332667	8	20	20	2	3	0	0	0
570968151	32	1	1	0	1	0	0	0
1163916048	16	20	20	2	1	0	0	0
1171252535	8	20	20	1	2	0	0	0
3165429499	8	2	2	0	1	0	1	0
1949547517	16	20	20	0	2	0	0	0
1885884721	16	10	10	0	4	0	0	0
2119531080	32	100	100	3	4	0	0	0
3612131025	512	10	10	3	2	0	1	0
1345969389	16	10	10	1	0	0	3	0
2254622251	8	2	2	0	2	0	0	0
4104922825	16	10	10	1	2	0	0	0
4193995730	16	10	10	1	0	0	0	0
2230639794	8	1	1	0	2	0	0	0
4060942835	16	10	10	0	1	0	1	0
