code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
3358742185	8	10	10	3	1	0	0	0
3825737930	16	20	20	1	2	0	0	0
1593160159	16	20	20	0	3	0	0	0
2360610623	16	100	100	0	2	0	0	0
485776528	32	100	100	4	3	0	3	0
4011231638	32	10	10	0	2	0	0	0
2016678246	32	20	20	1	0	0	1	0
2854703526	8	10	10	0	2	0	2	0
1563852830	16	5	5	1	0	0	0	0
553904849	8	10	10	2	1	0	0	0
4198296776	32	20	20	2	4	0	0	0
751832879	8	100	100	3	2	0	0	0
3082884397	8	100	100	0	1	0	0	0
844847178	8	20	20	2	0	0	0	0
606428909	16	20	20	1	0	0	0	0
1276067909	8	10	10	4	1	0	0	0
3797592023	16	100	100	4	3	0	0	1
3831289806	16	20	20	4	2	0	0	0
2746076955	16	100	100	1	3	0	2	0
3979909267	16	100	100	3	1	0	0	0
2697547003	16	10	10	4	3	0	0	0
3047300353	16	100	100	4	0	0	0	0
931573101	16	20	20	4	1	0	1	0
732374867	32	100	100	4	0	0	0	0
1359905118	8	20	20	3	4	0	0	0
795614321	16	100	100	1	2	0	1	0
1446154971	32	10	10	0	2	0	2	0
545680339	16	10	10	2	0	0	0	0
3062518261	8	10	10	0	3	0	0	0
2132256940	256	100	100	2	0	0	0	0
3231229169	8	20	20	2	1	0	2	0
2538584588	16	20	20	2	0	0	1	0
3579177898	8	1	1	1	0	0	3	0
928233785	16	10	10	0	3	0	0	0
3565938882	16	1000	1000	0	4	0	0	0
3244766498	16	20	20	3	1	0	0	0
3645320675	8	20	20	0	3	0	0	0
3526244148	8	20	20	2	4	0	0	0
1200856639	16	1000	1000	0	1	0	1	0
3889117153	32	10	10	2	4	0	0	0
1811534596	8	2	2	1	2	0	3	0
2731760863	16	10	10	1	2	0	2	0
2290248960	8	20	20	1	2	0	0	0
1896014455	16	100	100	0	3	0	0	0
2713259726	8	10	10	2	1	0	2	0
1127811365	32	10	10	0	2	0	0	0
4241833833	8	20	20	1	3	0	0	0
3089237874	32	10	10	1	0	0	3	0
1160606810	16	20	20	4	1	0	3	0
2959774421	128	100	100	4	2	0	2	0
1699859421	16	100	100	2	0	0	0	0
1438863648	16	10	10	0	2	0	1	0
279113621	8	10	10	2	0	0	1	0
122642128	32	1000	1000	2	3	0	3	0
2363354496	16	20	20	1	3	0	0	0
2895733833	16	20	20	2	0	0	0	0
2113451656	8	10	10	4	0	0	0	0
893980045	8	10	10	0	2	0	0	0
4283506847	8	100	100	2	1	0	1	0
3098908196	8	20	20	3	1	0	0	0
162216855	16	5	5	0	1	0	0	0
3306451934	8	10	10	4	2	0	0	0
1517152366	16	10	10	0	2	0	0	0
299086070	8	1	1	0	2	0	1	0
267855163	16	5	5	1	0	0	2	0
3005161676	16	10	10	0	2	0	1	0
233005065	16	10	10	3	2	0	0	0
2256101478	32	1000	1000	1	4	0	0	0
2081850685	32	1000	1000	4	3	0	0	0
3474690901	16	100	100	3	1	0	0	0
3289160721	16	20	20	2	4	0	0	0
634679448	16	5	5	2	1	0	3	0
2869924154	8	50	50	2	4	0	1	0
2200610889	8	10	10	4	3	0	0	0
412629908	8	100	100	1	2	0	0	0
1440853545	16	50	50	1	3	0	2	0
3231126970	8	20	20	2	3	0	0	0
711193024	16	20	20	4	1	0	0	0
1703901251	16	100	100	1	2	0	1	0
1434484447	16	20	20	4	3	0	0	0
3863396533	16	10	10	0	4	0	0	0
3968402397	32	20	20	2	3	0	0	0
2422705577	8	10	10	0	3	0	0	0
1716407267	16	50	50	0	3	0	0	0
2306117873	16	100	100	4	0	0	2	0
2617539540	8	20	20	2	3	0	1	0
2306561791	8	10	10	4	2	0	0	0
