code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
1912310979	16	20	20	4	1	0	2	0
997928812	16	100	100	3	0	0	0	0
3984105883	16	20	20	0	2	0	0	0
2245078899	8	1000	1000	3	1	0	0	0
4208898582	8	100	100	3	4	0	0	0
3395952952	32	20	20	1	0	0	0	0
2650021363	8	10	10	0	2	0	0	0
3490865187	32	1000	1000	1	2	0	1	0
3720276399	16	10	10	0	3	0	2	0
275269825	8	1	1	1	0	0	2	0
309598840	16	2	2	1	2	0	2	0
3053694056	16	20	20	2	4	0	0	0
3215738869	8	10	10	4	3	0	0	0
3756433281	8	10	10	2	1	0	3	0
1455890900	8	20	20	1	4	0	0	0
2006579695	16	20	20	3	1	0	0	0
263588711	32	20	20	0	2	0	0	0
2766514058	32	20	20	1	3	0	0	0
1189732596	8	10	10	0	4	0	0	0
841215656	16	20	20	0	2	0	0	0
1059295482	16	100	100	2	4	0	0	0
1394034517	32	5	5	0	2	0	0	0
906622519	16	10	10	3	1	0	3	0
2263746151	32	10	10	4	2	0	0	0
3328080590	512	20	20	1	0	0	1	0
4044851231	8	100	100	1	3	0	0	0
3524140791	16	100	100	4	2	0	1	0
1381629968	8	10	10	4	1	0	0	0
1756255908	8	10	10	0	3	0	0	0
2255440347	8	1	1	0	2	0	0	0
1523224266	32	10	10	1	0	0	0	0
3947088897	32	10	10	1	4	0	0	0
1206845660	16	10	10	1	4	0	0	0
805105550	16	20	20	3	4	0	2	0
3511685880	16	20	20	3	2	0	0	0
4266860943	8	20	20	4	0	0	1	0
771843536	16	100	100	3	2	0	0	0
2560644746	16	5	5	2	1	0	0	0
3866858451	16	100	100	4	0	0	0	0
4293676700	16	100	100	3	0	0	0	0
715193456	16	10	10	3	1	0	2	0
1519722677	8	10	10	4	0	0	0	0
3730799752	16	10	10	2	4	0	0	0
3784750537	8	100	100	2	0	0	0	0
3347768682	16	10	10	4	2	0	0	0
1467005409	128	100	100	2	4	0	0	0
483215151	16	10	10	4	0	0	0	0
3795017770	16	20	20	1	0	0	0	0
407925080	16	20	20	4	2	0	0	0
3135037992	16	10	10	1	4	0	2	0
1107351534	16	100	100	0	2	0	0	0
1103969932	8	2	2	0	2	0	3	0
3495219802	32	1	1	1	2	0	0	0
986719724	16	20	20	4	2	0	0	0
675775934	16	20	20	3	0	0	1	0
1885334983	16	10	10	2	0	0	0	0
3332487996	16	10	10	1	3	0	1	0
2526917639	32	20	20	0	1	0	0	0
2466848700	32	100	100	2	1	0	2	0
261110370	8	20	20	3	2	0	0	0
2707220754	16	100	100	1	4	0	0	0
481555191	16	100	100	1	0	0	0	0
1143681434	16	10	10	4	1	0	0	0
751524634	16	100	100	2	3	0	0	0
10807373	16	10	10	1	2	0	0	0
2345942179	16	10	10	3	4	0	0	0
3054780487	16	20	20	4	1	0	0	0
4097338814	8	1	1	0	1	0	0	0
1316879613	16	20	20	0	1	0	0	0
129789789	8	100	100	1	2	0	2	0
3884098453	8	10	10	2	0	0	0	0
2062186813	8	20	20	1	3	0	0	0
1964442779	8	5	5	1	2	0	1	0
3314969423	16	100	100	4	3	0	0	0
2116827744	16	20	20	4	1	0	0	0
2299720386	8	100	100	3	2	0	0	0
2571457298	16	20	20	4	0	0	0	0
2178018837	8	20	20	0	2	0	1	0
4102560444	16	50	50	0	4	0	3	0
2552705591	8	10	10	0	1	0	1	0
598653577	8	20	20	0	3	0	0	0
1800530275	8	10	10	1	2	0	0	0
3521263431	64	10	10	0	3	0	0	0
2114229347	16	1000	1000	3	2	0	2	0
3211214850	8	20	20	3	0	0	0	0
406906822	128	100	100	2	4	0	0	0
3730293943	16	20	20	1	3	0	1	0
1936594186	16	5	5	0	2	0	0	0
3952140966	16	100	100	0	4	0	0	0
4232803139	16	20	20	1	4	0	0	0
1942680141	16	50	50	0	4	0	0	0
2784669386	8	50	50	4	0	0	0	0
4186046333	8	100	100	0	1	0	0	0
1531986639	16	10	10	4	0	0	0	0
4076321978	16	10	10	2	4	0	0	0
3942095945	32	20	20	1	2	0	2	0
2646578096	32	1000	1000	1	4	0	0	0
3509798998	8	100	100	3	4	0	0	0
2265463358	16	10	10	3	1	0	1	0
3659413863	16	100	100	1	2	0	0	0
3209165343	8	10	10	3	0	0	0	0
724661746	16	20	20	4	1	0	0	0
155327441	8	100	100	4	0	0	3	0
941290952	16	20	20	3	4	0	0	0
1145715343	16	10	10	1	3	0	0	0
1358360114	256	100	100	1	3	0	2	0
3005758025	16	10	10	2	3	0	1	0
3695167208	8	10	10	2	1	0	0	0
116877832	8	10	10	0	4	0	0	0
749255280	16	100	100	1	4	0	0	0
1224527296	16	20	20	3	1	0	0	0
3880401070	8	100	100	3	0	0	0	0
1833782032	8	10	10	0	3	0	0	0
3473074927	16	20	20	1	2	0	0	0
1009078644	32	1	1	2	1	0	0	0
1174618540	16	20	20	4	1	0	0	0
4096068615	32	20	20	3	2	0	0	0
3852570434	16	10	10	1	2	0	0	0
3033440324	8	100	100	0	4	0	0	0
1819406743	16	20	20	0	2	0	0	0
642532771	16	20	20	4	2	0	0	0
3101414078	8	10	10	0	4	0	0	0
3185873428	8	50	50	1	4	0	0	0
3913087197	32	1	1	0	2	0	0	0
1363250174	16	10	10	2	1	0	0	0
1743370624	16	2	2	1	2	0	1	0
1058315771	8	1000	1000	1	0	0	0	0
2312874908	16	1000	1000	2	0	0	2	0
835529258	32	10	10	4	2	0	0	0
442364522	8	10	10	2	3	0	0	0
76601135	16	20	20	1	4	0	3	0
4252491215	8	10	10	0	4	0	0	0
3110442437	8	20	20	2	4	0	0	0
629596787	8	10	10	3	1	0	1	0
564764634	32	20	20	1	4	0	0	0
2862099551	8	20	20	0	4	0	0	0
1372324895	8	2	2	1	0	0	0	0
824716421	8	100	100	1	0	0	0	0
2932055260	16	20	20	2	1	0	0	0
2943967848	8	5	5	0	2	0	2	0
2462298385	8	20	20	0	2	0	0	1
2998734538	8	10	10	3	1	0	1	0
3861148411	16	20	20	2	0	0	0	0
15529241	16	20	20	4	1	0	2	0
3658511993	8	10	10	0	4	0	0	0
2412498823	32	10	10	3	2	0	0	0
177286327	16	1000	1000	3	0	0	0	0
3904972893	16	10	10	1	2	0	0	0
1519593406	16	100	100	0	1	0	3	0
2661248171	8	2	2	2	0	0	0	0
