code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
3312417078	16	100	100	4	3	0	0	0
1853543816	16	100	100	3	1	0	0	0
3775709533	16	100	100	4	2	0	0	0
2661974698	16	10	10	1	3	0	0	0
2467887226	32	20	20	4	1	0	0	0
1207240029	16	10	10	2	4	0	3	0
1138536756	8	10	10	0	2	0	0	0
1837580706	8	20	20	2	1	0	0	0
2680339092	16	100	100	4	0	0	0	0
2206350791	16	100	100	3	2	0	0	0
384007945	8	10	10	1	3	0	0	0
3759120395	8	2	2	2	0	0	0	0
1147903318	32	100	100	4	3	0	2	0
2323560786	16	10	10	1	0	0	1	0
2234973219	16	10	10	4	3	0	0	0
1452987016	16	20	20	0	1	0	0	0
1299751691	8	10	10	4	0	0	0	0
1653821913	32	1000	1000	2	3	0	1	0
73908616	16	10	10	4	3	0	0	0
2544372801	16	1000	1000	2	1	0	0	0
897772103	16	20	20	4	0	0	0	0
2336266385	16	2	2	0	1	0	0	0
1447934182	32	20	20	4	0	0	0	0
191678203	16	100	100	0	1	0	0	0
2281958565	32	20	20	3	2	0	0	0
1386844059	16	10	10	3	0	0	0	0
3696261516	8	10	10	0	1	0	0	0
234638683	16	10	10	2	1	0	0	0
1216207353	32	100	100	4	3	0	0	0
3098240813	8	20	20	1	0	0	2	0
1656841737	16	20	20	3	4	0	1	0
1017686141	16	20	20	0	3	0	0	0
670475419	8	20	20	4	1	0	0	0
1471538536	16	1000	1000	1	4	0	0	0
1186845049	16	50	50	3	1	0	0	0
2879994518	32	20	20	0	2	0	0	0
785914917	256	2	2	2	1	0	0	0
2309302919	16	20	20	2	4	0	0	0
295267921	16	10	10	1	4	0	0	0
637974362	8	1	1	1	0	0	0	0
500050163	16	1	1	0	2	0	2	0
3726755051	16	5	5	2	0	0	1	0
360919721	8	100	100	4	2	0	0	0
1164850782	16	10	10	3	2	0	0	0
107993865	16	20	20	1	3	0	0	0
1407380909	8	10	10	3	1	0	1	0
3132950801	8	20	20	4	3	0	1	0
209661917	32	20	20	4	3	0	0	0
825981565	16	20	20	2	4	0	0	0
3015126432	8	10	10	1	4	0	0	0
988197799	8	10	10	1	0	0	0	0
1204442751	8	10	10	3	2	0	1	0
1188215234	8	1000	1000	0	1	0	0	0
3058156045	8	10	10	0	4	0	2	0
2095322781	8	100	100	1	4	0	1	0
2219784503	8	5	5	0	1	0	0	0
779851366	16	20	20	1	4	0	0	0
3328917588	8	10	10	4	3	0	0	0
2785878025	16	20	20	4	1	0	0	0
889469234	16	10	10	2	1	0	0	0
2111481786	8	10	10	2	0	0	0	0
2588775252	16	100	100	3	4	0	0	0
3710809618	8	1000	1000	1	2	0	0	0
457211283	16	20	20	0	4	0	2	0
309278199	16	10	10	1	2	0	3	0
3786114137	16	100	100	4	1	0	0	0
926510084	16	10	10	2	0	0	0	0
1391568914	64	10	10	3	2	0	0	0
1330559992	16	10	10	1	0	0	0	0
2531409750	16	20	20	1	4	0	0	0
2781060141	32	20	20	1	4	0	2	0
4045595771	8	1000	1000	0	3	0	2	0
587705678	16	100	100	0	3	0	0	0
1991194820	8	50	50	3	2	0	0	0
3524478981	32	20	20	4	1	0	0	0
1483266624	8	20	20	4	1	0	0	0
993070433	16	20	20	1	2	0	1	0
1691313329	16	10	10	0	3	0	0	0
2597690408	16	10	10	0	1	0	2	0
3301624349	8	20	20	0	1	0	0	0
2761496132	8	10	10	4	2	0	0	0
102222831	16	100	100	4	1	0	1	0
3766166385	8	20	20	2	0	0	0	0
3765161982	8	10	10	4	3	0	0	0
1709685812	8	10	10	3	4	0	0	0
1189227909	16	10	10	2	4	0	0	0
3371947564	8	50	50	3	0	0	2	0
3989492104	16	20	20	1	2	0	0	0
2825724327	16	100	100	4	2	0	0	1
1880639851	8	100	100	1	2	0	0	0
1585574745	16	50	50	0	4	0	0	0
3642958076	8	10	10	0	3	0	0	0
