code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
1410051341	8	20	20	2	1	0	0	0
3449680298	16	10	10	2	1	0	0	0
455887035	16	1	1	2	1	0	0	0
1391977593	16	10	10	3	0	0	0	0
3229130763	32	5	5	1	0	0	1	0
2114145062	16	10	10	3	4	0	0	0
3150028639	32	1	1	0	2	0	2	0
3275922693	8	10	10	0	3	0	1	0
2952162705	16	100	100	2	3	0	0	0
3052996378	16	20	20	1	0	0	0	0
1592555556	8	20	20	2	4	0	0	0
965612342	16	20	20	1	0	0	1	0
3694088214	32	100	100	1	0	0	3	0
3820694636	16	10	10	4	3	0	1	0
1120389722	16	2	2	1	2	0	0	0
1658112972	8	100	100	2	4	0	0	0
4029478221	32	2	2	0	2	0	0	0
4143113501	8	10	10	2	4	0	1	0
2181729220	8	20	20	1	0	0	0	0
3367921852	8	10	10	1	3	0	0	0
4187308857	16	100	100	3	1	0	0	0
4266339093	16	20	20	4	0	0	0	0
1071900738	16	1	1	2	1	0	0	0
1481347539	16	10	10	1	4	0	0	0
2883493840	8	10	10	2	3	0	0	0
1081754217	32	10	10	0	3	0	0	0
3593341399	16	2	2	0	1	0	2	0
2075372275	16	20	20	3	0	0	0	0
3198567219	8	20	20	3	2	0	2	0
3684605439	16	10	10	1	0	0	0	0
2874491682	8	1000	1000	0	3	0	0	0
1393730233	16	10	10	1	3	0	0	0
1516602066	8	10	10	1	0	0	0	0
3966875908	32	1000	1000	3	0	0	1	0
1732998835	16	1000	1000	2	3	0	0	0
3545951772	8	10	10	2	3	0	0	0
535298073	32	20	20	0	4	0	0	0
1993298062	16	20	20	2	4	0	0	0
2104785940	16	20	20	2	4	0	3	0
1210666215	16	20	20	0	1	0	0	0
1806064097	16	100	100	0	2	0	0	0
912767016	16	20	20	0	2	0	0	0
1238109368	16	1	1	1	2	0	0	0
3915054907	16	100	100	1	3	0	0	0
2967677319	8	20	20	1	3	0	0	0
814673780	8	100	100	0	3	0	0	0
50349000	8	10	10	4	1	0	2	0
836611872	16	20	20	4	3	0	0	0
1314312104	8	20	20	3	1	0	0	0
832563295	8	20	20	1	4	0	0	0
3498745381	16	2	2	1	0	0	0	0
4132704153	16	10	10	0	2	0	0	0
4092762526	16	10	10	3	4	0	1	0
1644988379	64	50	50	2	4	0	0	0
2245961177	8	1000	1000	0	2	0	0	0
870860641	16	1000	1000	3	2	0	0	0
3115455445	8	20	20	1	0	0	0	0
363529084	8	100	100	3	1	0	0	0
2689212618	32	20	20	2	0	0	0	0
3116654956	32	10	10	4	2	0	0	0
3599419682	8	20	20	1	4	0	2	0
20061016	32	1	1	0	1	0	0	0
4185897230	16	1000	1000	2	1	0	0	0
590458128	16	100	100	1	2	0	0	0
182660250	16	100	100	1	2	0	0	0
1913667107	16	20	20	3	4	0	0	0
3453223890	8	20	20	0	1	0	0	0
2421940779	32	10	10	4	2	0	0	0
3961231905	8	20	20	0	2	0	0	0
1425963433	8	20	20	4	2	0	1	0
3299840677	8	20	20	4	0	0	2	0
3643164944	8	20	20	0	2	0	0	0
67217437	16	10	10	2	1	0	0	0
2853033256	8	10	10	4	2	0	2	0
739949332	8	100	100	3	4	0	0	0
1480376115	16	5	5	1	2	0	0	0
718904580	8	100	100	2	3	0	0	0
581434908	32	10	10	1	0	0	0	0
858743979	16	10	10	1	3	0	0	0
1997455457	16	20	20	1	0	0	0	0
2791051035	16	10	10	0	4	0	1	0
1540663649	16	100	100	4	1	0	0	0
1653684519	8	20	20	2	0	0	0	0
326904626	32	10	10	4	0	0	1	0
3566507390	16	100	100	4	0	0	2	0
3758328799	8	10	10	0	1	0	0	0
1112679251	32	20	20	3	0	0	0	0
1678439727	512	10	10	4	0	0	0	0
3623885171	16	10	10	4	2	0	0	0
3608901284	16	20	20	3	4	0	0	0
3215276201	8	10	10	3	4	0	3	0
3347706914	8	10	10	3	2	0	2	0
325119242	32	100	100	2	1	0	0	0
48999333	128	5	5	2	1	0	0	0
3022798988	8	20	20	3	2	0	0	0
4007032187	128	5	5	1	2	0	0	0
1382158323	8	10	10	3	2	0	0	0
4196585886	16	1	1	0	2	0	1	0
3025210578	8	100	100	4	1	0	0	0
1784175201	8	20	20	4	3	0	0	0
4282362138	8	10	10	2	0	0	0	0
1085795047	32	10	10	4	3	0	3	0
2092064286	16	20	20	2	3	0	0	0
3608799861	32	20	20	1	2	0	0	0
710914352	8	10	10	1	0	0	0	0
244754999	256	20	20	4	0	0	0	0
283802746	16	10	10	1	0	0	0	0
3808917512	16	100	100	4	3	0	2	0
4274752871	16	100	100	4	1	0	0	0
4169593252	8	20	20	4	0	0	0	0
722998705	8	20	20	0	2	0	0	0
1138718919	16	20	20	1	2	0	0	0
2840633168	16	10	10	1	4	0	0	0
1224008882	16	50	50	2	0	0	3	0
2070817428	16	10	10	1	3	0	0	0
2495299277	16	5	5	0	2	0	0	0
1212618581	16	20	20	3	0	0	0	0
353160883	8	2	2	1	2	0	1	0
2681239435	8	100	100	1	2	0	2	0
1901257631	16	10	10	4	2	0	0	0
1382452693	16	10	10	2	3	0	0	0
4063729214	32	50	50	4	2	0	1	0
