code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
2838593144	32	10	10	4	3	0	3	0
907275198	16	100	100	1	2	0	0	1
1052235969	32	20	20	2	3	0	0	0
2868855519	8	1000	1000	2	4	0	0	0
926741919	8	10	10	3	2	0	0	0
4079844198	16	10	10	1	4	0	2	0
3950224024	8	20	20	1	3	0	0	0
1911477206	8	10	10	2	1	0	0	0
3980182384	32	50	50	0	3	0	0	0
3341165395	8	100	100	4	1	0	0	0
831446618	32	20	20	3	4	0	0	0
1702211804	8	10	10	1	2	0	0	0
1878957354	16	10	10	3	4	0	0	0
766241756	16	100	100	1	0	0	0	0
2500814186	32	10	10	3	1	0	0	0
1702505313	16	20	20	4	1	0	1	0
1677954035	16	100	100	4	2	0	2	0
3607911050	512	10	10	3	4	0	1	0
3213799325	8	100	100	0	2	0	0	0
1783599969	16	20	20	4	0	0	1	0
1924077425	16	5	5	1	2	0	0	0
88527156	8	20	20	1	2	0	0	0
2137794871	32	10	10	3	0	0	0	0
1015740642	8	20	20	4	0	0	0	0
3332416577	16	50	50	4	1	0	0	0
