code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
3548407369	8	100	100	3	2	0	2	0
4083817790	16	20	20	2	3	0	1	0
1584216597	8	20	20	0	3	0	0	0
3440682153	16	10	10	4	2	0	3	0
3735841156	16	10	10	4	0	0	0	0
732595284	16	10	10	4	3	0	1	0
3815133269	16	20	20	2	3	0	2	0
4043225703	8	1	1	2	1	0	0	0
3905874056	8	10	10	3	2	0	0	0
3190514291	16	100	100	1	0	0	0	0
416654124	32	20	20	1	0	0	0	0
2962538454	8	10	10	0	2	0	0	0
1082650372	16	10	10	3	2	0	0	0
3016875462	32	5	5	0	2	0	0	0
4124167235	8	10	10	3	1	0	2	0
1607190747	32	20	20	1	4	0	0	0
2346148577	16	10	10	3	2	0	0	0
1405424660	32	10	10	4	1	0	0	0
1146445494	8	1	1	0	1	0	2	0
107078814	8	20	20	0	1	0	0	0
3374484936	16	100	100	3	0	0	0	0
601459329	8	10	10	4	3	0	0	0
381353702	8	5	5	0	2	0	2	0
2363114679	512	50	50	0	1	0	1	0
3726497543	32	100	100	1	3	0	0	0
1684164307	8	20	20	1	4	0	0	0
1044216642	8	100	100	4	2	0	0	0
3777497441	32	10	10	3	4	0	0	0
2005218476	8	20	20	4	3	0	0	0
126869643	16	20	20	4	0	0	0	0
1690132291	16	50	50	1	2	0	0	0
575461077	8	20	20	3	4	0	0	0
1405702118	8	1000	1000	0	1	0	0	0
3260114754	16	1	1	0	1	0	1	0
1711068159	32	10	10	4	3	0	0	0
1962831928	16	100	100	3	1	0	0	0
2615133754	16	100	100	2	3	0	0	0
2925303582	16	5	5	1	0	0	0	0
2409138075	8	20	20	3	4	0	0	0
1577667326	16	1000	1000	0	4	0	0	0
1930806762	8	10	10	0	1	0	1	0
1590678739	8	20	20	2	1	0	0	0
1454143070	16	100	100	1	4	0	0	0
1044051377	8	10	10	0	4	0	1	0
1669554482	16	2	2	0	2	0	0	0
1372715911	16	10	10	0	2	0	0	0
2161912525	16	10	10	1	4	0	0	0
1116646235	8	10	10	4	1	0	1	0
2309567381	8	20	20	4	0	0	1	0
3323424602	8	5	5	2	0	0	0	0
3926817467	16	1	1	2	1	0	3	0
2018116144	16	20	20	1	3	0	0	0
4283387273	8	20	20	3	0	0	0	0
3097360908	16	20	20	2	4	0	0	0
2917747568	8	100	100	3	4	0	0	0
2588658775	8	20	20	0	2	0	0	0
2486651405	16	1000	1000	0	4	0	3	0
3136978376	32	50	50	4	3	0	0	0
3304199334	16	10	10	4	1	0	0	0
446862274	16	100	100	1	4	0	0	0
3488314093	16	100	100	0	3	0	0	0
4010357032	16	20	20	4	3	0	0	0
1410101872	16	10	10	3	0	0	0	0
2759603884	32	5	5	2	0	0	0	0
2318852966	16	10	10	1	3	0	0	0
3347174785	8	20	20	3	0	0	2	0
2346824401	8	2	2	1	0	0	0	0
3937088439	16	10	10	4	3	0	0	0
2097823444	16	20	20	0	2	0	0	0
2605693788	16	10	10	1	2	0	0	0
123599834	8	100	100	2	0	0	0	0
207704026	16	20	20	3	1	0	0	0
3196232168	128	100	100	4	2	0	0	0
1004575179	16	20	20	1	0	0	0	0
561027198	16	20	20	0	4	0	0	0
2793154852	8	10	10	4	2	0	1	0
2154470452	128	20	20	2	0	0	0	0
3059372884	16	20	20	1	3	0	0	0
3918896363	8	10	10	3	0	0	1	0
1885790453	32	1000	1000	0	1	0	1	0
2808571845	16	100	100	0	2	0	0	0
4185485841	16	100	100	2	0	0	0	0
2535015636	8	20	20	1	0	0	0	0
4180921372	16	100	100	2	0	0	0	0
2656129883	16	10	10	0	2	0	0	0
2059513975	16	10	10	2	4	0	0	0
1083419375	16	20	20	3	2	0	2	0
1973389518	8	10	10	1	4	0	0	0
2574510634	16	2	2	2	1	0	0	0
1149135847	32	1000	1000	2	3	0	0	0
1094127429	16	20	20	0	1	0	0	0
2608041422	32	10	10	0	3	0	0	0
586676570	16	20	20	3	2	0	0	0
287045245	8	10	10	0	4	0	0	0
3637130064	16	100	100	4	2	0	0	0
2996871439	8	100	100	0	3	0	0	0
1502018922	8	20	20	3	1	0	0	0
3367224595	8	100	100	1	0	0	0	0
3626048633	32	20	20	4	2	0	0	0
1568671085	8	10	10	3	4	0	0	0
2259816917	16	1	1	2	1	0	0	0
2887287028	8	100	100	1	4	0	1	0
3857087297	32	100	100	3	4	0	2	0
1415400329	32	20	20	4	1	0	0	0
131962284	16	100	100	4	3	0	2	0
4147330339	32	10	10	1	0	0	0	0
823204469	8	20	20	1	2	0	0	0
1755842420	16	20	20	1	4	0	0	0
4040153702	16	20	20	0	2	0	0	0
1249804234	16	10	10	3	2	0	1	0
3505981305	16	20	20	1	3	0	2	0
2709426214	16	1000	1000	2	0	0	0	0
116131416	16	20	20	0	3	0	3	0
376675058	8	10	10	0	3	0	3	0
