code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
2957783232	32	10	10	3	1	0	0	0
2315844959	16	10	10	3	2	0	1	0
1864728985	8	1000	1000	4	3	0	0	0
1083214479	16	1000	1000	2	4	0	0	0
3952435788	16	100	100	3	2	0	0	0
1883338954	32	10	10	2	0	0	0	0
1025628900	16	10	10	1	4	0	0	0
4203564758	8	20	20	1	4	0	0	0
3679346720	8	100	100	0	4	0	1	0
291727430	8	100	100	3	0	0	3	0
1119940992	16	20	20	2	1	0	0	0
1377380260	16	100	100	3	0	0	0	0
2486092267	16	2	2	0	1	0	0	0
3124980582	32	20	20	2	4	0	0	0
2007587835	16	20	20	4	3	0	0	0
2465248345	16	10	10	2	1	0	0	0
3981166254	32	10	10	2	3	0	0	0
1173044718	16	1	1	2	1	0	0	0
3015707441	16	50	50	0	2	0	2	0
4015082270	16	1000	1000	1	3	0	0	0
615721418	16	10	10	4	1	0	2	0
3422265431	16	10	10	4	3	0	0	0
2832001640	16	20	20	3	2	0	0	0
1095119027	8	10	10	2	3	0	2	0
30865283	32	10	10	0	3	0	3	0
1562815652	16	20	20	0	1	0	3	0
1983448332	16	20	20	1	4	0	0	0
446407317	16	100	100	4	0	0	0	1
1922737556	16	100	100	0	4	0	0	0
4017319645	256	10	10	0	4	0	3	0
2062308082	16	10	10	3	4	0	0	0
2466407593	8	20	20	2	4	0	0	0
582065825	16	20	20	4	3	0	0	0
1632565608	8	100	100	3	2	0	0	0
996967005	32	20	20	4	3	0	1	0
722899559	32	20	20	3	0	0	0	0
2008132405	16	2	2	1	2	0	2	0
3320229584	8	20	20	4	3	0	0	0
2541929621	16	100	100	3	4	0	0	0
1949159100	8	100	100	3	1	0	0	0
3427247085	16	100	100	1	0	0	0	0
62917812	16	10	10	4	3	0	0	0
1735843406	16	100	100	4	0	0	0	0
1262773648	16	10	10	2	3	0	0	0
2760014937	16	20	20	1	2	0	0	0
2817170582	8	20	20	0	2	0	0	0
2247829736	8	20	20	0	3	0	0	0
3649042480	8	20	20	3	1	0	1	0
1074960191	8	20	20	1	0	0	1	0
1633852045	8	10	10	3	1	0	0	0
1808393387	32	1	1	1	2	0	0	0
2258952480	8	20	20	0	2	0	0	0
2127859885	8	20	20	0	1	0	2	0
3414349150	16	1000	1000	0	1	0	0	0
3830748864	8	10	10	1	4	0	0	0
214321445	8	1000	1000	3	1	0	0	0
720216590	8	100	100	1	4	0	0	0
768712194	16	20	20	3	4	0	0	0
1310716780	8	20	20	1	3	0	2	0
2136692363	8	5	5	2	1	0	2	0
2705488394	16	10	10	3	0	0	1	0
2579807072	8	20	20	3	1	0	0	0
419483543	8	10	10	2	0	0	3	0
2913019553	8	1000	1000	0	1	0	0	0
3874668797	16	100	100	0	3	0	0	0
