code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
437696527	8	100	100	1	0	0	0	0
3733704362	8	1	1	1	0	0	0	0
2931541764	8	10	10	1	0	0	0	0
4133327880	16	20	20	3	1	0	0	0
4156628541	16	20	20	1	2	0	0	0
326437405	32	20	20	1	4	0	0	0
2277922635	16	20	20	3	0	0	0	0
731724603	16	10	10	1	3	0	0	0
2414162727	8	5	5	1	2	0	0	0
3578210556	16	10	10	1	3	0	0	0
943528434	8	10	10	4	1	0	0	0
3779908494	16	20	20	0	3	0	0	0
167298387	8	10	10	0	1	0	0	0
3767367913	16	50	50	3	0	0	0	0
4037396057	8	10	10	1	4	0	2	0
1166586356	8	10	10	3	4	0	0	0
4122451399	8	10	10	2	1	0	0	0
1327232115	256	20	20	1	3	0	1	0
3920695444	16	10	10	4	2	0	2	0
898708636	16	100	100	0	3	0	0	0
2483084382	16	100	100	4	1	0	0	0
877801118	16	100	100	3	4	0	2	0
3868942662	8	20	20	3	0	0	0	0
3386911258	8	50	50	4	1	0	0	0
3278624571	16	20	20	1	4	0	0	0
1797365163	16	100	100	4	2	0	0	0
4137289061	8	10	10	0	1	0	2	0
1853914512	8	20	20	0	3	0	0	0
2693215290	8	100	100	1	4	0	3	0
2327865548	8	20	20	2	3	0	2	0
2684971855	16	20	20	4	1	0	0	0
353279229	8	20	20	1	3	0	0	0
2101244162	16	20	20	2	3	0	0	0
28104995	32	20	20	1	2	0	1	0
1588769662	16	2	2	1	0	0	0	0
2933485476	8	10	10	4	2	0	3	0
1170447556	8	2	2	2	1	0	2	0
1701244531	16	20	20	2	1	0	0	0
432574671	16	100	100	0	2	0	0	0
635210933	32	100	100	2	3	0	0	0
1530181126	16	1000	1000	0	3	0	0	0
574024507	16	20	20	0	1	0	0	0
27623876	32	100	100	2	0	0	0	0
4148620678	8	10	10	0	1	0	2	0
88352863	16	50	50	2	0	0	3	0
2493299549	8	1000	1000	1	2	0	0	0
526772796	8	10	10	4	2	0	0	0
2109546906	32	10	10	0	2	0	0	0
1509966346	16	10	10	4	3	0	0	0
4275152724	8	10	10	1	3	0	3	0
690585745	8	100	100	0	2	0	0	0
2001246525	8	1	1	0	2	0	0	0
3354203587	16	20	20	4	1	0	1	0
2971693717	32	100	100	4	0	0	3	0
4117107437	16	100	100	2	3	0	0	0
1963905421	16	10	10	1	4	0	0	0
3743068764	16	20	20	0	2	0	1	0
2226130697	8	20	20	1	2	0	1	1
3960759530	16	1	1	1	2	0	0	0
3692835600	8	10	10	4	3	0	0	0
4065450598	8	10	10	4	0	0	2	0
2843698388	16	100	100	2	4	0	0	0
2445700660	16	100	100	2	1	0	0	0
1381045459	8	10	10	4	2	0	0	0
1381525124	16	10	10	2	3	0	3	0
493629271	16	20	20	1	3	0	0	0
2974012603	8	20	20	0	1	0	0	0
2804421904	8	1000	1000	2	1	0	0	0
4084831976	16	100	100	0	1	0	0	0
4044449661	16	10	10	4	1	0	0	0
163961019	8	20	20	0	4	0	0	0
764284173	16	10	10	3	2	0	0	0
766142216	8	20	20	0	4	0	0	0
2186059375	8	20	20	2	4	0	0	0
1160164892	16	50	50	2	1	0	0	0
2769186605	8	20	20	4	2	0	1	0
2564654064	16	10	10	1	2	0	0	0
1231035894	16	10	10	1	3	0	0	0
1969369477	32	20	20	2	3	0	0	0
1750206140	16	10	10	3	0	0	0	0
1210608563	16	2	2	2	1	0	0	0
759554969	16	100	100	3	2	0	2	0
3289368553	8	20	20	1	2	0	2	0
4023469739	16	100	100	1	2	0	0	0
305687076	8	100	100	1	3	0	1	0
2600856341	16	10	10	1	2	0	0	0
3703420158	32	10	10	4	0	0	0	0
3251933796	8	20	20	4	2	0	0	0
838635322	16	10	10	1	0	0	2	0
