code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
424349117	8	20	20	3	0	0	0	0
2534543881	16	20	20	0	2	0	2	0
3035493183	32	10	10	4	1	0	0	0
3625638020	8	10	10	4	1	0	2	0
4001946095	8	10	10	1	0	0	0	0
1902725403	16	10	10	2	3	0	0	0
1727540566	16	100	100	4	0	0	2	0
845132217	32	20	20	4	2	0	0	0
3118203532	8	1000	1000	4	0	0	0	0
2962340566	8	20	20	3	4	0	0	0
2470839061	16	1000	1000	1	0	0	0	0
2364794674	16	100	100	4	2	0	0	0
2069872892	16	10	10	1	4	0	0	0
121426942	8	20	20	0	4	0	0	0
1488455944	16	20	20	0	2	0	1	0
3109824796	8	20	20	1	4	0	1	0
2047114846	8	10	10	4	1	0	0	0
1517247215	16	100	100	4	0	0	0	0
1850854990	16	100	100	1	0	0	0	0
553935144	8	1000	1000	0	2	0	0	0
1530564840	16	10	10	0	1	0	0	0
3632196933	8	1	1	0	2	0	0	0
2758121170	16	1	1	1	0	0	0	0
3073406941	16	100	100	2	1	0	2	0
3255006140	32	100	100	3	1	0	1	0
4058512048	8	2	2	0	2	0	1	0
3597516908	16	20	20	1	3	0	0	0
1829839063	16	10	10	3	0	0	0	0
3973549402	16	10	10	4	1	0	0	0
1199322814	32	10	10	4	1	0	0	0
387164368	32	10	10	0	3	0	0	0
579705509	16	10	10	0	1	0	3	0
275561867	16	20	20	0	4	0	2	0
4123757206	16	20	20	0	1	0	0	0
98506507	16	10	10	3	4	0	3	0
3814666910	16	20	20	4	2	0	0	0
1881066202	16	5	5	0	1	0	0	0
4074773401	16	20	20	0	3	0	0	0
4043261847	16	10	10	0	2	0	2	0
2619080519	8	20	20	4	2	0	0	0
1632561990	32	5	5	2	0	0	3	0
183280071	512	20	20	0	3	0	0	0
4099467859	16	10	10	2	1	0	0	0
3119568433	64	20	20	2	0	0	0	0
484427753	8	10	10	0	4	0	0	0
1942244719	16	20	20	3	4	0	2	0
1117795897	16	100	100	1	2	0	0	0
1439439434	8	10	10	0	4	0	0	0
2065818614	8	100	100	3	4	0	0	0
2654785472	16	5	5	2	0	0	0	0
3894731122	16	10	10	0	1	0	0	0
1006051209	32	100	100	0	4	0	0	0
2244567215	8	20	20	4	2	0	1	0
2848441584	32	2	2	2	0	0	0	0
3872485643	8	100	100	1	3	0	0	0
3899931494	8	100	100	0	4	0	0	0
1202969509	16	1000	1000	1	2	0	0	0
1537250662	32	100	100	2	1	0	1	0
2704394479	16	100	100	4	3	0	3	0
516912836	128	20	20	1	2	0	0	0
1623799623	16	10	10	0	2	0	0	0
3752271916	16	100	100	0	3	0	0	0
3037324107	8	10	10	3	1	0	3	0
785355368	16	10	10	4	2	0	0	0
2403995539	8	10	10	0	4	0	0	0
2991956794	16	100	100	3	2	0	0	0
1261444281	8	10	10	3	2	0	2	0
3089505901	32	20	20	1	3	0	0	0
3592928669	8	20	20	3	2	0	0	0
4260593147	8	100	100	1	0	0	0	0
4019780249	8	100	100	1	0	0	0	0
3276376425	16	1000	1000	2	1	0	0	0
3862928771	16	100	100	2	4	0	0	0
747349461	16	20	20	3	1	0	0	0
795327682	32	100	100	4	2	0	0	0
89079011	16	10	10	4	1	0	0	0
422083754	8	2	2	0	2	0	0	0
1326812120	16	20	20	3	0	0	0	0
2291867955	8	10	10	4	0	0	3	0
1164243684	8	20	20	2	4	0	0	0
3777345440	16	100	100	0	4	0	0	0
3105265329	8	10	10	2	4	0	1	0
1724199819	8	10	10	0	3	0	0	0
3311723662	16	20	20	0	3	0	0	0
4141280383	256	2	2	0	2	0	0	0
3297505742	16	20	20	3	4	0	0	0
2384000803	32	10	10	0	1	0	0	0
813566111	8	1	1	1	2	0	0	0
1984778949	32	1	1	1	2	0	0	0
1041715648	8	10	10	1	4	0	0	0
2315414802	8	20	20	1	0	0	0	0
2925671027	16	50	50	3	1	0	0	0
