code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
3156969301	16	100	100	2	4	0	3	0
3899238007	32	20	20	3	4	0	0	0
1151707021	8	50	50	4	3	0	0	0
3601864034	32	1	1	1	2	0	0	0
1732398360	8	100	100	0	4	0	0	0
812812848	32	100	100	3	4	0	0	0
2518158193	8	20	20	1	3	0	0	0
111724800	16	1000	1000	1	2	0	2	0
686534084	16	10	10	3	1	0	0	0
1706818879	16	10	10	1	4	0	0	0
3483633206	16	20	20	0	2	0	1	0
1164211880	16	20	20	2	4	0	0	0
2096797241	8	10	10	1	2	0	1	0
3301371928	8	100	100	2	3	0	1	0
2281713938	8	10	10	1	4	0	0	0
2579692988	16	10	10	3	1	0	0	0
1584204927	8	100	100	2	3	0	0	0
1319694628	8	100	100	4	0	0	0	0
3490298697	8	20	20	2	3	0	0	0
3568208468	16	50	50	4	3	0	0	0
3700567695	16	20	20	4	0	0	0	0
1829686528	16	20	20	1	3	0	0	0
3417007859	8	20	20	2	3	0	0	0
1054134998	16	10	10	0	1	0	0	0
1990596163	32	10	10	2	1	0	0	0
2646905002	16	10	10	1	2	0	0	0
3231676561	16	100	100	4	3	0	3	0
1932058089	8	20	20	0	2	0	0	0
3816639795	16	10	10	2	0	0	3	0
4068538748	16	1	1	1	0	0	0	0
