code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
1726696541	16	5	5	0	2	0	2	0
3169547537	16	1	1	0	1	0	0	0
2624709390	16	10	10	1	0	0	0	0
1284312938	128	1000	1000	4	0	0	2	0
2571378566	8	20	20	3	1	0	1	0
2940968635	32	1000	1000	2	4	0	0	0
4015478128	8	10	10	4	2	0	0	1
3731638985	8	2	2	2	0	0	0	0
4027069765	16	10	10	1	4	0	0	0
4061332897	16	100	100	4	2	0	1	0
4064604465	8	5	5	1	0	0	2	0
3381901392	16	10	10	2	0	0	1	0
661120361	16	10	10	3	2	0	0	0
2655613575	32	10	10	4	2	0	0	0
1229998388	8	10	10	2	1	0	0	0
1476708012	16	20	20	3	1	0	1	0
3303525829	16	1	1	0	2	0	0	0
870128846	8	20	20	2	0	0	0	0
2133823946	16	20	20	4	1	0	2	0
3837949261	16	20	20	3	4	0	0	0
4162834211	32	10	10	2	1	0	0	0
2830321745	16	20	20	1	4	0	2	0
1749042914	16	2	2	1	2	0	0	0
3892961898	16	20	20	0	4	0	0	0
1531718059	16	10	10	0	1	0	0	0
3978220274	8	100	100	4	3	0	0	0
3288636857	16	2	2	2	0	0	2	0
1042089948	16	20	20	0	3	0	2	0
3932914636	16	100	100	4	3	0	0	0
743698007	8	10	10	4	3	0	0	0
1320716227	32	20	20	4	3	0	0	0
1580439322	128	1	1	2	0	0	0	0
355201331	8	20	20	1	3	0	0	0
1212880156	8	10	10	0	3	0	0	0
2903972640	8	10	10	4	2	0	0	0
1606321764	8	20	20	2	0	0	0	0
2807713780	8	100	100	2	0	0	0	0
1914315166	16	5	5	1	0	0	1	0
1733233199	16	20	20	3	2	0	3	0
3833738195	8	20	20	0	3	0	0	0
4036089348	16	10	10	1	0	0	1	0
4216912974	16	100	100	0	1	0	0	0
3526933754	8	1000	1000	1	0	0	0	0
325363611	32	20	20	3	2	0	0	0
1547237605	16	10	10	0	4	0	0	0
4008886125	8	10	10	2	3	0	3	0
3327664265	16	10	10	3	0	0	1	0
4135971154	32	10	10	0	3	0	0	0
2359090146	32	20	20	0	3	0	3	0
3034334473	16	20	20	3	0	0	0	0
778900033	8	100	100	3	0	0	0	0
1171884796	16	100	100	3	2	0	0	0
1680920251	8	20	20	0	3	0	2	0
3280066578	32	100	100	3	4	0	0	0
336812600	16	100	100	3	4	0	2	0
2870049157	8	100	100	3	2	0	0	0
2845642475	32	1000	1000	2	4	0	0	0
2576772818	16	50	50	0	3	0	0	0
2211645475	16	10	10	1	4	0	0	0
2755608618	16	10	10	2	1	0	0	0
2811032137	16	20	20	2	3	0	0	0
3426887160	64	20	20	2	3	0	1	0
2324823144	8	1	1	1	0	0	0	0
3115948463	32	10	10	2	0	0	0	0
2860223858	16	10	10	2	0	0	0	0
443043026	8	10	10	0	3	0	0	0
3691779513	8	1000	1000	0	4	0	0	0
2553102510	16	100	100	0	3	0	0	0
470986509	8	10	10	4	0	0	0	0
1208942874	16	10	10	0	3	0	2	0
2173854148	16	20	20	0	2	0	0	0
3301071990	16	20	20	3	0	0	3	0
728674723	8	100	100	0	2	0	0	0
3341782371	16	1000	1000	0	3	0	0	0
1265477922	8	20	20	1	4	0	0	0
1279820365	512	100	100	0	2	0	0	0
660090066	8	20	20	1	0	0	0	0
1383368177	16	10	10	3	0	0	0	0
853457339	32	20	20	3	0	0	2	0
2114977850	16	10	10	4	0	0	2	0
2006628857	8	20	20	0	1	0	0	0
3146983620	256	10	10	1	0	0	0	0
3544547204	16	100	100	1	0	0	0	0
353871425	16	1	1	1	0	0	0	0
2211227099	16	10	10	0	1	0	0	0
1845971614	8	20	20	1	2	0	0	0
2541781238	8	20	20	0	2	0	0	0
899128657	32	100	100	3	0	0	0	0
2037133917	8	100	100	0	1	0	0	0
1385393741	8	100	100	0	3	0	0	0
2100210337	8	20	20	2	1	0	0	0
2657229614	16	20	20	2	0	0	1	0
