code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
812351487	16	10	10	3	4	0	0	0
376802601	32	1000	1000	1	0	0	0	0
2339391286	8	20	20	0	1	0	2	0
1077846443	16	50	50	1	3	0	0	0
1111568590	8	20	20	3	1	0	0	0
1847965427	16	100	100	2	4	0	0	0
6213488	8	100	100	2	0	0	0	1
389619141	16	100	100	2	3	0	0	0
2599942668	32	20	20	1	2	0	0	0
1391988576	8	100	100	3	1	0	0	0
3595409974	32	100	100	2	1	0	0	0
499071368	32	10	10	0	1	0	0	0
2022325848	8	10	10	4	1	0	0	0
1804662954	512	100	100	2	1	0	0	0
1120824247	8	1	1	1	0	0	0	0
4039200796	16	20	20	1	2	0	0	0
4292719158	16	10	10	1	3	0	0	0
258367705	8	100	100	2	4	0	1	0
3385158227	8	100	100	1	2	0	0	0
3054874957	32	20	20	4	3	0	0	0
826361836	16	100	100	1	2	0	0	0
611386397	8	20	20	2	1	0	2	0
3530121231	8	20	20	2	0	0	0	0
252426168	8	10	10	1	2	0	0	0
741341269	16	1000	1000	4	2	0	0	0
2574532764	32	20	20	2	3	0	0	0
907035304	8	10	10	2	3	0	0	0
3245098805	8	10	10	0	3	0	2	0
3615541160	16	2	2	0	2	0	2	0
14843303	8	20	20	0	4	0	0	0
1866371228	8	20	20	2	1	0	0	0
2858938005	16	10	10	1	4	0	0	0
3068574853	8	10	10	1	4	0	0	0
2396073058	8	50	50	0	2	0	0	0
4141650230	16	100	100	4	1	0	0	0
551179102	32	50	50	3	0	0	0	0
2539170495	16	10	10	1	4	0	0	0
82236498	16	10	10	1	4	0	0	0
2311364995	8	20	20	1	0	0	3	0
4265943701	16	10	10	4	1	0	0	0
766113260	32	50	50	0	1	0	0	0
3628499732	8	10	10	2	3	0	0	0
446404695	16	20	20	2	4	0	0	0
872997709	16	10	10	2	3	0	0	0
1587103416	32	10	10	0	4	0	0	0
1681769528	8	10	10	1	4	0	0	0
618920108	16	10	10	4	1	0	0	0
2136903472	16	100	100	0	2	0	0	0
1933393572	8	100	100	3	4	0	0	0
629701468	16	20	20	2	4	0	0	0
1461855047	16	10	10	3	2	0	2	0
302252423	16	20	20	2	4	0	0	0
2158162534	8	20	20	3	4	0	0	0
2012127867	16	1000	1000	0	3	0	0	0
3952522555	8	100	100	3	2	0	0	0
805163364	16	10	10	0	1	0	0	0
466533108	32	100	100	4	1	0	0	0
366417227	8	20	20	4	0	0	0	0
407937771	8	100	100	2	1	0	0	0
2732850099	64	20	20	3	0	0	0	0
3121099924	16	1000	1000	0	2	0	0	0
2064025666	16	20	20	0	4	0	1	0
