code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
3301264727	8	50	50	4	2	0	0	0
1987991029	16	100	100	3	0	0	0	0
2598206439	128	10	10	2	0	0	0	0
1381620328	8	20	20	0	1	0	1	0
167478844	16	10	10	2	3	0	1	0
4042657622	16	20	20	3	0	0	0	0
210693979	16	100	100	2	4	0	0	0
1039324784	8	20	20	2	0	0	0	0
4289038264	8	10	10	4	2	0	0	0
61938521	32	20	20	1	4	0	0	0
2498484699	32	100	100	4	0	0	1	0
4109499807	16	100	100	2	1	0	0	0
3441612323	16	100	100	4	0	0	0	0
1341212525	16	100	100	1	0	0	0	0
3391039997	8	100	100	4	3	0	1	0
3619565861	8	20	20	4	2	0	0	0
3482088723	16	100	100	4	2	0	0	0
2802540889	16	10	10	1	4	0	1	0
679531828	32	1000	1000	2	3	0	2	0
3118410951	16	20	20	2	1	0	0	0
2011946828	32	20	20	2	0	0	0	0
2933547829	8	100	100	4	1	0	1	0
1302942475	8	20	20	0	1	0	0	0
3624722913	32	10	10	4	3	0	0	0
3032358617	16	20	20	4	1	0	0	0
603328184	16	10	10	3	2	0	2	0
625205527	16	10	10	1	4	0	0	0
3242306484	8	20	20	1	4	0	0	0
468945359	8	100	100	2	0	0	0	0
868178008	16	20	20	1	0	0	1	0
2424847670	32	20	20	4	3	0	0	0
1343393551	512	1000	1000	0	4	0	2	0
2120380765	32	10	10	2	4	0	0	0
297157702	8	10	10	1	2	0	0	0
2812092884	16	20	20	2	1	0	0	0
2420571054	16	20	20	0	4	0	0	0
3773377219	16	100	100	0	4	0	0	0
4265404407	8	20	20	2	4	0	2	0
1066175471	16	100	100	3	2	0	0	0
1885154245	16	20	20	4	2	0	0	0
2181827821	16	10	10	4	1	0	0	0
3909526845	16	1000	1000	3	2	0	2	0
3360841043	8	100	100	4	2	0	0	0
1707188694	16	1	1	1	2	0	0	0
1168751870	8	50	50	4	1	0	0	0
3812495534	8	20	20	0	3	0	0	0
803516084	16	1	1	0	2	0	0	0
1453279977	8	20	20	1	4	0	0	0
4167844758	8	1000	1000	0	4	0	0	0
2764931579	16	100	100	4	1	0	2	0
2628479355	8	1000	1000	3	4	0	0	0
1005154607	8	100	100	4	2	0	0	0
2565135205	8	100	100	3	1	0	0	0
1143072395	16	100	100	0	1	0	0	0
157712663	16	10	10	4	3	0	0	0
1404976782	16	20	20	1	2	0	0	0
1092668889	16	10	10	1	0	0	0	0
1710148450	32	20	20	2	3	0	0	0
345785868	8	10	10	4	3	0	1	0
2885008900	16	2	2	0	2	0	0	0
1307880327	16	10	10	3	0	0	1	0
707828633	16	10	10	3	0	0	2	0
1786155623	32	100	100	1	2	0	2	0
2375240034	16	20	20	4	2	0	3	0
4286615785	32	5	5	0	2	0	3	1
359720116	8	5	5	0	2	0	0	0
2840796900	16	10	10	1	2	0	0	0
864010751	8	10	10	1	3	0	0	0
1291239365	8	10	10	1	3	0	0	0
784004684	16	5	5	0	1	0	0	0
3768264283	8	20	20	0	4	0	0	0
1209701863	16	10	10	1	4	0	3	0
989053501	16	20	20	4	0	0	0	0
606323663	16	10	10	3	0	0	0	0
537893119	16	10	10	0	1	0	0	0
3391837243	16	10	10	4	0	0	2	0
92852825	8	50	50	0	2	0	0	0
2532611391	8	10	10	2	3	0	0	0
425179152	16	10	10	2	0	0	0	0
4007199349	256	50	50	0	2	0	2	0
2539932738	32	20	20	4	0	0	1	0
866155892	16	20	20	2	3	0	0	0
3033213633	8	20	20	4	2	0	2	0
3362513379	8	100	100	1	2	0	0	0
3121749476	16	1000	1000	0	3	0	2	0
3834886312	8	20	20	4	2	0	0	0
1036192370	8	20	20	0	2	0	2	0
615548631	16	100	100	4	3	0	1	0
2191357087	8	10	10	3	2	0	0	0
820184662	8	20	20	4	0	0	0	0
2925418936	16	100	100	3	1	0	1	0
3978382616	16	20	20	1	2	0	0	0
4044292980	8	100	100	3	1	0	0	0
1454242281	8	10	10	0	1	0	0	0
177862737	16	20	20	2	4	0	0	0
1271364413	16	100	100	2	1	0	0	0
3288426948	16	100	100	2	3	0	3	0
311911938	16	20	20	0	3	0	0	0
810015066	16	10	10	4	3	0	0	0
