code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
679000112	8	100	100	0	3	0	0	0
330943670	8	20	20	4	1	0	0	0
90676396	8	10	10	2	1	0	0	0
3399867752	8	20	20	0	2	0	0	0
2631855035	8	10	10	2	1	0	0	0
3691571891	16	10	10	2	3	0	0	0
1560903327	16	100	100	4	3	0	0	0
506546378	32	10	10	0	3	0	0	0
953225823	16	100	100	1	4	0	0	0
1877799860	16	20	20	2	1	0	0	0
96813644	16	10	10	1	2	0	1	0
3220486691	16	10	10	0	4	0	0	0
1771010332	16	10	10	4	2	0	0	0
2660532878	16	1000	1000	4	2	0	0	0
2488390166	32	10	10	1	4	0	0	0
2639430438	16	20	20	2	3	0	2	0
4034651166	8	10	10	3	1	0	0	0
423289910	16	20	20	1	0	0	0	0
3527226048	16	100	100	0	2	0	3	0
3210379702	16	20	20	2	3	0	0	0
4140361536	16	20	20	1	0	0	0	0
492123477	16	20	20	3	2	0	0	0
1783876460	16	20	20	0	1	0	0	0
1103058112	16	20	20	1	3	0	0	0
1829609710	8	20	20	3	2	0	1	1
2064251752	32	100	100	3	4	0	0	0
2753761852	16	10	10	0	1	0	0	0
3479058862	32	20	20	4	0	0	0	0
2970089364	16	20	20	2	0	0	0	0
1540019988	16	100	100	0	3	0	2	0
66374880	16	20	20	1	4	0	0	0
3604601922	16	50	50	1	0	0	0	0
737290442	8	20	20	0	1	0	0	0
721333149	8	1	1	0	2	0	0	0
4006437264	8	20	20	2	3	0	0	0
2198580730	32	10	10	0	3	0	1	0
263421462	32	2	2	0	2	0	2	0
1691527534	16	1000	1000	1	3	0	0	0
2304180118	16	100	100	2	3	0	2	0
4225748221	8	20	20	1	4	0	2	0
693120937	16	10	10	4	3	0	0	0
183274574	8	10	10	2	4	0	0	0
3433219249	8	100	100	1	3	0	0	0
1092281319	32	1	1	2	1	0	0	0
808035867	128	1000	1000	3	0	0	0	0
2256000088	32	20	20	1	3	0	3	0
1812330216	512	10	10	4	2	0	0	0
3281992838	8	50	50	0	1	0	0	0
1138270966	16	20	20	4	2	0	0	0
568277202	16	10	10	0	3	0	0	0
3987428242	8	10	10	1	0	0	0	0
3236012702	8	10	10	1	3	0	2	0
343430414	32	100	100	2	4	0	1	0
2117575228	16	20	20	4	3	0	0	0
2310232794	16	10	10	0	1	0	0	0
364387237	16	10	10	4	0	0	2	0
2645774783	8	20	20	0	3	0	0	0
2834308794	16	100	100	4	2	0	0	0
3045211412	128	10	10	3	4	0	0	0
1546848982	8	20	20	2	3	0	3	0
3404315499	8	100	100	0	1	0	0	0
4195046871	8	10	10	4	1	0	0	0
1512255159	16	10	10	3	1	0	0	0
4270093230	16	10	10	4	3	0	1	0
2207301217	16	100	100	4	3	0	0	0
2864502707	256	20	20	3	4	0	0	0
1859387281	16	5	5	1	0	0	0	0
2517014798	32	10	10	3	2	0	0	0
3989304075	16	5	5	2	1	0	0	0
3475510854	8	20	20	2	1	0	0	0
3238744299	32	1	1	1	0	0	1	0
1042430723	32	20	20	2	1	0	0	0
2739083392	8	10	10	1	4	0	0	0
439585468	8	100	100	3	1	0	0	0
4141865540	16	100	100	2	1	0	0	0
3055751791	8	50	50	2	0	0	1	0
2053237242	16	100	100	2	1	0	0	0
1353306753	8	10	10	1	4	0	0	0
3777459342	8	10	10	4	0	0	3	0
2420549891	16	10	10	2	4	0	1	0
1561776377	8	5	5	1	0	0	2	0
731624273	16	5	5	2	0	0	0	0
2592277932	8	20	20	0	4	0	0	0
907621778	16	20	20	3	2	0	0	0
1675774892	32	10	10	1	3	0	0	0
2329662735	16	20	20	2	4	0	2	0
