code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
637944713	16	20	20	0	4	0	1	0
2300743294	16	50	50	3	4	0	0	0
3867989519	16	20	20	2	4	0	0	0
1445382882	32	10	10	3	1	0	0	0
891852884	8	10	10	1	4	0	0	0
1995767109	32	20	20	2	0	0	0	0
131937355	16	10	10	1	0	0	0	0
2963498600	16	2	2	0	1	0	0	0
1834463066	8	10	10	1	3	0	0	0
25066359	16	1	1	1	2	0	0	0
277921761	8	100	100	3	2	0	0	0
742303992	8	20	20	4	3	0	0	0
1975692810	8	100	100	0	4	0	0	0
1737895731	8	20	20	4	2	0	1	0
502949059	8	100	100	0	2	0	3	0
1445419044	16	10	10	4	2	0	0	0
1848181663	8	100	100	0	4	0	1	0
567145571	32	10	10	2	4	0	3	0
2939329727	8	10	10	1	0	0	0	0
2014197132	16	10	10	2	1	0	0	0
497327127	16	20	20	4	1	0	0	0
2823578903	16	20	20	2	0	0	2	0
182873284	8	20	20	4	0	0	0	0
1912071570	8	100	100	1	3	0	2	0
730629621	16	100	100	3	4	0	0	0
3082767962	8	20	20	4	1	0	0	0
3434154916	16	10	10	2	0	0	0	0
3042610517	16	100	100	0	3	0	0	0
799018953	8	2	2	1	0	0	0	0
2291863296	8	10	10	0	3	0	2	0
1602448002	8	10	10	1	0	0	0	0
628221872	32	10	10	4	2	0	0	0
2346331797	16	10	10	4	1	0	1	0
2585322450	128	20	20	3	2	0	2	0
3682583471	32	20	20	0	2	0	0	0
1127215804	8	20	20	3	2	0	0	0
2414369499	32	100	100	4	2	0	1	0
2805595039	16	2	2	2	1	0	0	0
2832094593	8	1000	1000	2	0	0	1	0
624544299	16	100	100	0	4	0	0	0
4170587553	8	10	10	2	4	0	0	0
3272837737	8	10	10	2	3	0	0	0
905950329	128	100	100	3	1	0	0	0
741022904	16	20	20	2	3	0	0	0
3267444503	32	20	20	3	4	0	0	0
1250955425	8	10	10	3	1	0	0	0
1213233234	32	20	20	2	3	0	2	0
1441193132	16	100	100	0	4	0	2	0
1068269086	8	10	10	4	0	0	0	0
