code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
2873319050	8	20	20	2	4	0	0	0
38845179	16	5	5	0	2	0	0	0
3732839872	16	5	5	1	0	0	0	0
1785565854	8	20	20	0	3	0	1	0
622424365	8	10	10	2	4	0	0	0
3324192282	8	20	20	2	4	0	0	0
3465831958	8	20	20	0	1	0	0	0
1643738362	16	1000	1000	0	1	0	0	0
2837610803	32	20	20	2	1	0	0	0
617454665	16	20	20	2	4	0	2	0
34405121	128	10	10	2	1	0	0	0
1692871101	8	100	100	3	0	0	0	0
1654407942	16	10	10	2	3	0	0	0
3649922881	16	20	20	3	0	0	0	0
3473556364	16	10	10	1	3	0	0	0
2228395188	16	20	20	1	0	0	0	0
81395456	16	2	2	2	0	0	0	0
3651639809	16	100	100	3	0	0	1	0
1236855802	8	10	10	0	4	0	1	0
664384964	64	20	20	2	3	0	0	0
3606106967	16	20	20	4	1	0	0	0
3084269315	8	100	100	0	4	0	0	0
