code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
3735123168	16	100	100	0	3	0	0	0
3678097792	32	100	100	0	2	0	0	0
1128536570	16	10	10	4	1	0	2	0
4019582284	16	10	10	2	3	0	0	0
2193885230	8	20	20	4	0	0	0	0
2968377970	16	20	20	1	2	0	1	0
3670617703	8	10	10	1	2	0	0	0
3446397097	8	10	10	0	4	0	0	0
1274358584	32	10	10	1	2	0	0	1
1086501836	16	20	20	4	1	0	2	0
4244960780	16	10	10	0	1	0	2	0
1382001847	8	20	20	1	2	0	0	0
3218920923	8	100	100	0	2	0	0	0
539770807	32	10	10	1	0	0	1	0
3861156156	16	1000	1000	4	3	0	0	0
816743475	32	100	100	4	1	0	0	0
1356246929	8	100	100	2	1	0	1	0
4104717697	16	10	10	0	2	0	0	0
17141781	32	20	20	4	1	0	1	0
4041961464	8	10	10	4	2	0	0	0
4071382548	32	2	2	0	1	0	0	0
561842935	16	20	20	1	3	0	0	0
1272829875	256	20	20	1	2	0	0	0
1291631326	16	10	10	4	2	0	0	0
2758406536	16	100	100	1	2	0	0	0
1576375737	16	20	20	3	4	0	0	0
1136858550	16	100	100	3	1	0	0	0
2357220899	32	20	20	2	0	0	0	0
3769507779	8	50	50	2	4	0	0	0
1859456067	8	10	10	2	0	0	0	0
1087178532	8	5	5	1	2	0	1	0
1853811956	32	10	10	1	4	0	3	0
2953481670	8	20	20	2	4	0	2	0
2135120221	16	100	100	4	1	0	0	0
1869791203	16	5	5	1	2	0	0	0
86351053	8	20	20	2	4	0	0	0
3740328422	32	20	20	3	0	0	0	0
2993194137	128	1	1	2	0	0	0	0
2891921746	16	20	20	1	4	0	0	0
2038024465	16	10	10	0	4	0	3	0
2838961299	16	10	10	0	3	0	1	0
1464406658	32	10	10	3	0	0	2	0
3916307081	8	10	10	1	3	0	0	0
2770012631	8	100	100	2	4	0	0	0
1263020098	16	20	20	0	2	0	1	0
3169085030	16	100	100	3	1	0	0	0
733451291	16	10	10	0	1	0	3	0
3290794671	8	100	100	0	3	0	0	0
2243507396	8	20	20	1	4	0	0	0
2611803296	32	20	20	4	2	0	2	0
3242990144	16	20	20	3	4	0	0	0
3598172300	8	20	20	3	4	0	1	0
1813302467	16	100	100	2	3	0	0	0
