code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
1696085853	8	100	100	2	0	0	0	0
3354094365	8	10	10	4	3	0	0	0
1480749524	512	20	20	4	3	0	0	0
1433665988	16	2	2	0	1	0	0	0
3895260510	16	20	20	4	2	0	0	0
1738008748	8	100	100	2	0	0	0	0
32650704	16	20	20	2	4	0	1	0
3821877319	16	100	100	2	1	0	0	0
1419376838	32	100	100	1	3	0	0	0
2949958172	8	20	20	4	1	0	0	0
763852911	16	20	20	1	3	0	0	0
472590366	8	20	20	3	2	0	3	0
124824731	16	100	100	3	0	0	0	0
1091415598	32	20	20	4	3	0	3	0
4259296072	32	100	100	4	1	0	1	0
3926970808	16	1000	1000	0	2	0	2	0
139171634	16	10	10	1	4	0	0	0
3599796379	8	10	10	2	3	0	2	0
4208400139	16	10	10	4	0	0	2	0
2820418833	32	50	50	4	3	0	0	0
3842776759	16	20	20	1	0	0	0	0
1088621064	16	20	20	3	2	0	3	0
3507314271	16	10	10	1	4	0	0	0
1330837508	8	20	20	4	0	0	0	0
3146757889	16	10	10	3	0	0	0	0
140641924	8	10	10	2	3	0	0	0
3082273763	32	20	20	0	2	0	2	0
2419937109	16	20	20	3	4	0	3	0
1560741634	32	1	1	1	0	0	0	0
2476221354	16	100	100	3	0	0	0	0
1967650528	16	20	20	0	4	0	0	0
3484512207	32	100	100	2	0	0	0	0
593940434	16	10	10	4	2	0	0	0
3728860854	16	20	20	3	4	0	0	0
3087543859	16	100	100	4	3	0	1	0
2675056056	8	1	1	1	0	0	0	0
2089831539	8	20	20	0	2	0	0	0
1164173092	16	10	10	0	3	0	0	0
3461955960	32	1000	1000	4	2	0	0	0
3896427831	16	100	100	4	0	0	0	0
90905544	16	100	100	3	2	0	1	0
495596923	8	10	10	1	3	0	1	0
1629139711	8	10	10	4	2	0	0	0
1369696592	16	20	20	3	4	0	0	0
2901595125	16	1000	1000	1	0	0	0	0
3645559872	16	20	20	3	1	0	0	0
3778209516	8	20	20	0	1	0	0	0
3479263757	16	10	10	0	4	0	0	0
3693507159	32	100	100	0	4	0	0	0
3109805180	8	100	100	4	3	0	0	0
74655470	16	10	10	2	1	0	0	0
3156847748	8	10	10	3	2	0	0	0
914698995	8	10	10	3	1	0	0	0
1683512359	16	100	100	1	0	0	0	0
2805883051	32	10	10	3	1	0	0	0
2415493597	16	20	20	1	0	0	0	0
2945762373	16	10	10	2	4	0	0	0
412457204	16	100	100	3	1	0	0	0
1543783909	16	10	10	4	1	0	0	0
1425110578	16	1000	1000	4	2	0	0	0
2164297384	8	20	20	4	3	0	1	0
1103676712	32	20	20	3	2	0	2	0
3798397185	16	10	10	0	4	0	0	0
3224953365	8	100	100	1	3	0	0	0
3092757409	32	50	50	0	3	0	0	0
3840806309	8	20	20	0	1	0	0	0
594583165	8	10	10	0	3	0	0	0
2805422917	16	20	20	2	3	0	0	0
4264288900	16	20	20	3	0	0	0	0
3189689618	16	100	100	2	3	0	0	0
1476860196	32	20	20	0	3	0	0	0
1254154468	16	1	1	0	2	0	0	0
911567879	16	10	10	1	3	0	0	0
1998405622	16	10	10	3	2	0	0	0
950796185	64	100	100	2	4	0	0	0
622575427	8	20	20	2	0	0	0	0
1162500859	16	20	20	3	0	0	0	0
1799733474	16	5	5	2	1	0	0	0
3791279413	16	10	10	1	0	0	1	0
2822204305	32	20	20	1	0	0	0	0
1581711071	16	10	10	4	3	0	1	0
979042839	8	1	1	0	1	0	0	0
612000117	8	100	100	3	1	0	0	0
3417698092	8	20	20	3	2	0	0	0
2570906760	16	50	50	1	2	0	0	0
516852253	128	1	1	1	0	0	2	0
2855391154	8	10	10	1	4	0	0	0
2233957666	8	100	100	0	3	0	0	0
1595083372	16	20	20	0	1	0	0	0
628481155	16	100	100	1	2	0	0	0
3906854467	16	10	10	2	1	0	2	0
2237388866	8	20	20	4	3	0	0	0
1209467401	8	1	1	2	1	0	0	0
1480984424	8	2	2	1	0	0	1	0
1167453899	16	10	10	0	1	0	0	0
1806812131	8	100	100	1	4	0	0	0
1884143783	16	10	10	1	2	0	0	0
1772500673	16	100	100	3	1	0	0	0
1283483488	16	5	5	0	2	0	0	0
3153555184	8	100	100	0	1	0	0	0
231567837	32	2	2	1	2	0	0	0
3992387714	8	100	100	2	0	0	0	0
330834813	16	10	10	2	3	0	0	0
1372027523	8	1000	1000	2	0	0	0	0
1662212886	16	10	10	3	4	0	0	0
556083800	8	20	20	2	0	0	0	0
580973219	8	20	20	3	4	0	0	0
4103721411	16	20	20	4	3	0	2	0
3893968654	8	2	2	2	0	0	0	0
1045243849	16	10	10	0	4	0	1	0
1691186110	8	20	20	2	4	0	0	0
3239454168	8	10	10	3	1	0	0	0
1012148482	8	1000	1000	0	1	0	0	0
2848418501	8	10	10	0	4	0	2	0
3716562553	8	10	10	2	4	0	0	0
1163481902	8	5	5	1	0	0	2	0
777822358	16	10	10	2	4	0	0	0
2091529109	16	20	20	0	4	0	0	0
3892457794	8	10	10	4	3	0	1	0
2055882727	8	10	10	2	0	0	0	0
1924564533	32	20	20	2	3	0	1	0
221642987	8	10	10	2	4	0	0	0
2649659263	8	1000	1000	3	0	0	3	0
468500768	8	100	100	2	4	0	1	0
4021512039	16	10	10	0	1	0	0	0
2398631194	16	10	10	0	2	0	1	0
2085962392	32	10	10	0	4	0	2	0
453366469	8	20	20	0	2	0	0	0
3551761875	8	20	20	2	4	0	0	0
785261734	16	10	10	3	0	0	3	0
4255513891	8	20	20	4	2	0	0	0
1326415710	8	20	20	2	1	0	2	0
3193294668	16	2	2	2	0	0	0	0
2464215832	16	5	5	1	2	0	2	0
3153251286	16	5	5	1	0	0	0	0
973039900	32	20	20	4	3	0	0	0
3850622225	256	10	10	0	3	0	0	0
444779517	16	10	10	4	2	0	0	0
1455508689	32	100	100	0	2	0	0	0
1579445539	16	50	50	1	0	0	0	0
2744575792	8	10	10	1	0	0	2	0
3864330837	16	10	10	2	0	0	0	0
1170632650	8	100	100	4	0	0	1	0
1827652839	16	20	20	2	1	0	3	0
3586411128	16	20	20	3	0	0	0	0
740482857	16	20	20	1	0	0	0	0
2266088857	128	10	10	3	2	0	0	0
3945151382	16	100	100	0	1	0	2	0
270172771	16	20	20	4	0	0	0	1
493586751	16	100	100	1	0	0	0	0
