code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
2914930945	8	20	20	0	1	0	0	0
4124184201	16	1000	1000	3	2	0	0	0
1681877745	16	10	10	0	2	0	0	0
1224632772	8	100	100	2	3	0	0	0
294332006	16	100	100	2	4	0	0	0
580381348	16	100	100	1	2	0	0	0
4076182051	16	100	100	0	1	0	0	0
3208758774	32	2	2	1	0	0	0	0
2664750331	16	2	2	1	0	0	0	0
3580728235	8	1	1	2	0	0	0	0
4135095871	16	5	5	1	2	0	0	0
4223422103	32	1000	1000	3	1	0	0	0
945298335	8	20	20	0	3	0	0	0
765525336	16	20	20	3	2	0	1	0
1730448745	512	10	10	1	0	0	1	0
231999410	16	10	10	4	1	0	0	0
4026912005	16	10	10	3	0	0	0	0
3362453782	8	20	20	1	4	0	0	0
3547677000	16	20	20	0	1	0	0	0
