code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
4066423053	16	100	100	2	1	0	0	0
983924322	16	10	10	0	4	0	0	0
2552270286	16	20	20	2	3	0	0	0
463480360	32	20	20	0	4	0	0	0
3052083661	512	1000	1000	1	3	0	0	0
2337557838	16	10	10	0	2	0	0	0
3318157591	16	10	10	1	3	0	0	0
855367430	16	100	100	3	1	0	0	0
1879170266	16	10	10	0	2	0	0	0
2458003973	8	20	20	2	4	0	2	0
1376038995	16	1000	1000	0	2	0	0	0
1221411719	16	20	20	3	2	0	3	0
1561756816	8	20	20	4	2	0	0	0
2213512738	16	10	10	2	3	0	1	0
723423750	32	100	100	0	3	0	0	0
3558955334	8	10	10	1	3	0	0	0
1277205809	16	1000	1000	1	4	0	0	0
303463979	8	20	20	2	4	0	0	0
1083648253	16	20	20	2	1	0	0	0
1967800471	16	1000	1000	3	2	0	0	0
4919997	8	10	10	1	3	0	0	0
572911296	8	10	10	4	2	0	0	0
3987762029	32	10	10	3	4	0	0	0
1069391527	8	1	1	1	0	0	0	0
1843788986	16	20	20	4	0	0	0	0
2438301080	8	2	2	2	0	0	2	0
3430218188	32	20	20	0	4	0	0	0
4020972062	32	10	10	4	3	0	0	0
2569997156	32	5	5	0	1	0	2	0
4110104323	8	20	20	4	3	0	1	1
1911505330	8	20	20	2	3	0	0	0
3154762165	16	10	10	3	2	0	1	0
2183477369	8	100	100	3	4	0	1	0
2595207913	16	20	20	2	4	0	0	0
3796897993	16	20	20	3	0	0	0	0
44157262	16	10	10	0	1	0	0	0
750348672	16	100	100	2	3	0	0	0
1179174025	16	5	5	0	2	0	0	0
2593358322	8	20	20	0	3	0	0	0
2934819346	32	2	2	0	2	0	1	0
4226304454	16	10	10	2	4	0	0	0
1560420039	32	20	20	2	1	0	0	0
3079777313	32	20	20	1	2	0	0	0
3750561077	16	10	10	0	1	0	1	0
3124837447	16	100	100	0	1	0	0	0
1144914469	32	100	100	2	0	0	0	0
3099844949	16	20	20	3	4	0	0	0
1220599173	16	10	10	4	0	0	0	0
3051151239	128	100	100	4	3	0	0	0
1953444044	8	100	100	4	2	0	0	0
2682832293	8	100	100	3	1	0	1	0
2480667458	8	10	10	0	4	0	0	0
583272996	128	10	10	2	4	0	0	0
3526590289	8	20	20	0	2	0	0	0
690641198	16	10	10	2	3	0	0	0
990433374	16	100	100	2	0	0	0	0
3689732260	8	20	20	3	1	0	0	0
4268726718	8	100	100	4	0	0	0	0
1911561963	16	20	20	1	3	0	0	0
1185111800	8	20	20	2	3	0	0	0
350964435	16	10	10	0	3	0	0	0
3845960056	16	20	20	1	4	0	0	0
1605872527	8	100	100	4	2	0	1	0
3607927280	16	10	10	1	0	0	0	0
4138757110	8	20	20	0	1	0	0	0
2293550212	16	10	10	3	1	0	0	0
2565210373	16	2	2	1	2	0	0	0
