code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
3893099536	16	1000	1000	3	4	0	1	0
3673959948	16	100	100	4	0	0	3	0
1274173356	16	10	10	0	4	0	0	0
2285785934	16	20	20	3	0	0	0	0
8195884	16	1000	1000	2	3	0	3	0
1862702568	16	20	20	0	2	0	0	0
2151114015	32	10	10	3	1	0	1	0
1775788172	8	10	10	1	0	0	0	0
2698711565	32	10	10	0	4	0	0	0
1836726919	8	10	10	1	2	0	0	0
4230020555	32	20	20	1	0	0	0	0
1466006576	8	20	20	4	0	0	0	0
3817573601	8	20	20	1	2	0	1	0
2787976149	16	10	10	0	1	0	0	0
988660309	16	10	10	1	4	0	0	0
1385154048	8	20	20	3	4	0	2	0
1241247249	8	10	10	2	0	0	0	0
977527689	8	20	20	2	1	0	0	0
1846651550	8	20	20	3	1	0	3	0
2354258689	32	20	20	4	2	0	0	0
3341841997	8	2	2	2	0	0	0	0
3438740746	16	100	100	0	2	0	3	0
3197574898	8	50	50	2	4	0	1	0
2254968152	8	10	10	4	3	0	0	0
1154407518	16	20	20	3	0	0	0	0
1072086604	16	10	10	0	1	0	0	0
2699793098	16	10	10	3	1	0	1	0
2651048088	8	20	20	3	2	0	2	0
3041431903	8	20	20	2	3	0	0	0
2587786626	8	20	20	4	3	0	0	0
572666390	16	10	10	1	0	0	0	0
1495334021	32	20	20	3	0	0	0	0
2103431680	32	100	100	3	4	0	0	0
581187135	16	20	20	3	4	0	1	0
896002235	16	100	100	2	4	0	0	0
