code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
736963797	32	20	20	3	4	0	0	0
2541880652	16	20	20	2	0	0	0	0
4184403210	8	20	20	3	0	0	0	0
300360126	16	10	10	4	3	0	0	0
350609567	16	1000	1000	1	0	0	0	0
1553596345	8	100	100	2	4	0	2	0
1877241357	16	10	10	0	4	0	0	0
1625575064	16	20	20	2	3	0	2	0
2066308197	16	10	10	1	0	0	0	0
1243255407	16	10	10	4	3	0	0	0
1583885687	8	10	10	3	0	0	0	0
1802276515	16	20	20	0	3	0	2	0
222457086	16	20	20	4	3	0	3	0
706231288	16	1	1	1	0	0	0	0
332923882	8	1	1	1	2	0	1	0
4107215298	8	10	10	0	2	0	2	0
496783873	512	1000	1000	2	4	0	0	0
3278955759	16	20	20	4	3	0	1	0
2801733369	16	100	100	1	2	0	0	0
24795107	16	1000	1000	2	4	0	0	0
3895071356	8	10	10	2	3	0	0	0
2596595032	8	20	20	3	2	0	0	0
743269664	32	100	100	0	2	0	0	0
3805195063	8	10	10	2	0	0	1	0
3166980234	128	5	5	1	0	0	0	0
1358913052	16	20	20	0	4	0	0	0
3739482879	8	20	20	1	3	0	0	0
3776754580	64	20	20	3	2	0	2	0
2361562653	8	20	20	2	0	0	0	0
2352905329	32	2	2	1	0	0	1	0
2747009421	32	10	10	1	0	0	0	0
2518350658	8	1	1	1	0	0	0	0
2730083417	8	20	20	1	3	0	1	0
3186549663	8	50	50	4	0	0	0	0
3892380260	16	10	10	3	1	0	0	0
4100802098	16	100	100	2	3	0	3	0
612066714	8	100	100	0	3	0	0	0
3783654098	8	5	5	2	1	0	2	0
3882167947	16	10	10	0	3	0	0	0
63542340	16	20	20	4	3	0	1	0
3943243821	16	10	10	2	4	0	0	0
4056647277	8	100	100	1	0	0	0	0
848973045	16	10	10	2	4	0	0	0
1838471949	32	100	100	1	4	0	0	0
3665241474	32	100	100	2	1	0	0	0
2001107196	16	100	100	0	3	0	0	0
2045493122	16	10	10	1	2	0	0	0
1733569570	16	10	10	0	2	0	0	0
2313798950	16	100	100	0	2	0	0	0
1057480586	8	10	10	2	4	0	0	0
4247135443	16	10	10	3	2	0	0	0
3460417093	16	100	100	2	4	0	0	0
2515038255	16	100	100	0	4	0	0	0
4186195615	16	100	100	3	2	0	0	0
1236257626	16	100	100	0	4	0	1	1
687185096	8	50	50	3	1	0	0	0
404000875	8	10	10	2	1	0	0	0
3446756879	16	20	20	4	3	0	0	0
3009064461	16	20	20	0	2	0	2	0
186216875	16	10	10	1	4	0	1	0
694283058	16	10	10	4	3	0	0	0
1667043245	8	20	20	0	1	0	0	0
701707000	32	20	20	0	2	0	3	0
3678146127	8	100	100	4	1	0	0	0
3952089330	16	10	10	3	1	0	0	0
620951168	16	20	20	4	2	0	0	0
