code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
1283176052	16	100	100	4	1	0	0	0
3231045600	16	20	20	1	4	0	0	0
3717879374	16	20	20	0	3	0	0	0
2790062015	8	10	10	1	4	0	0	0
2562043316	16	100	100	4	3	0	1	0
1674974464	32	10	10	3	0	0	0	0
1670682066	8	50	50	2	3	0	0	0
25247152	128	20	20	4	1	0	2	0
4147267813	32	10	10	1	3	0	0	0
730463657	16	20	20	3	1	0	2	0
1244756572	8	10	10	2	3	0	0	0
502479507	8	10	10	2	0	0	2	0
4102154168	16	100	100	4	1	0	0	0
1581678008	16	10	10	4	1	0	0	0
885333368	16	20	20	3	2	0	0	0
26091631	16	10	10	4	1	0	0	0
2941964801	8	10	10	2	3	0	0	0
3980401312	16	20	20	1	3	0	0	0
1493997359	16	20	20	0	4	0	0	0
4035215519	32	10	10	2	4	0	0	0
1346523096	16	20	20	1	2	0	0	0
3777710994	16	50	50	0	2	0	0	0
1388803460	16	20	20	3	1	0	3	0
2693524929	16	20	20	0	3	0	0	0
1468161455	8	10	10	2	1	0	0	0
308854225	8	10	10	2	0	0	1	0
2593875364	32	10	10	0	3	0	0	1
1767943959	16	100	100	2	4	0	0	0
3427420801	16	20	20	3	2	0	0	0
1520097708	8	1000	1000	2	4	0	2	0
1824103572	16	5	5	0	2	0	0	0
1188507816	8	100	100	3	1	0	3	0
4095980483	16	20	20	0	2	0	0	0
1237281716	16	10	10	3	2	0	0	0
854105588	16	20	20	4	2	0	0	0
2506787273	16	100	100	0	1	0	0	0
2387972660	8	20	20	0	3	0	0	0
2809114737	16	1000	1000	0	3	0	0	0
2844413185	8	10	10	3	1	0	0	0
92310233	8	100	100	4	0	0	0	0
693375328	8	2	2	1	0	0	0	0
2768570767	16	20	20	0	3	0	0	0
3055909146	16	100	100	3	2	0	0	0
1009311572	16	50	50	3	2	0	2	0
3323006789	8	20	20	0	3	0	0	0
2723113996	16	20	20	3	4	0	0	0
1088075244	16	2	2	0	2	0	0	0
3370954252	8	100	100	1	0	0	0	0
853408024	8	20	20	4	0	0	0	0
2790402253	32	100	100	4	3	0	0	0
3827631199	16	20	20	4	0	0	0	0
3202129883	16	2	2	0	1	0	0	0
2776515412	8	100	100	0	3	0	0	0
732023980	16	10	10	4	2	0	1	0
930116189	16	10	10	1	0	0	1	0
904992577	64	20	20	2	0	0	0	0
2163291664	32	10	10	1	4	0	0	0
3081201574	8	10	10	0	3	0	0	0
2062218053	8	10	10	3	0	0	3	0
3670865731	16	5	5	1	2	0	0	0
1982293129	8	100	100	2	0	0	3	0
1204867230	8	1	1	1	0	0	0	0
747318863	16	20	20	1	4	0	1	0
4210386221	16	100	100	4	0	0	1	0
2584917910	32	100	100	4	0	0	0	0
2883201377	16	5	5	2	0	0	0	0
650161088	16	20	20	4	2	0	1	0
3700361526	8	20	20	0	1	0	0	0
378126655	16	100	100	4	1	0	0	0
1203201512	8	20	20	1	4	0	0	0
3713621026	8	10	10	3	4	0	0	0
147520992	16	10	10	0	2	0	0	0
1032090166	16	1000	1000	0	3	0	0	0
4125479430	16	100	100	0	4	0	2	0
3849806110	16	10	10	2	3	0	0	0
921158507	16	20	20	1	4	0	0	0
259955729	8	1000	1000	3	4	0	0	0
1325141192	8	20	20	2	3	0	0	0
2302433167	16	100	100	1	4	0	0	0
1647966658	16	10	10	1	4	0	0	0
1263229461	16	10	10	1	3	0	0	0
2765071928	8	10	10	1	0	0	1	0
653650827	256	10	10	1	3	0	0	0
2750556371	16	1	1	2	1	0	1	0
768491056	8	10	10	4	1	0	0	0
3774080456	32	20	20	0	1	0	0	0
2494851106	8	1000	1000	3	0	0	0	0
2178812496	32	20	20	1	0	0	0	0
2495916500	16	10	10	2	3	0	0	0
2871307668	8	20	20	0	2	0	3	0
1811341514	16	10	10	3	1	0	0	0
1566915218	8	100	100	3	4	0	0	0
