code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
3139246753	8	10	10	4	3	0	0	0
1144959909	8	20	20	4	3	0	0	0
2342288186	8	20	20	0	3	0	0	0
1506942418	8	10	10	1	3	0	1	0
3684612826	8	20	20	2	0	0	3	0
165220398	512	10	10	2	4	0	0	0
44994971	16	1000	1000	0	2	0	0	0
113965264	8	10	10	1	4	0	2	0
2651664812	16	20	20	1	3	0	1	0
2472327525	16	1000	1000	4	3	0	0	0
2502587781	8	1	1	1	0	0	0	0
1226347911	8	10	10	3	1	0	0	0
4209714310	16	20	20	3	0	0	0	0
464974207	16	100	100	4	0	0	0	0
765035424	16	100	100	1	3	0	2	0
642313097	8	20	20	1	4	0	0	0
3300229378	16	10	10	2	4	0	1	0
936103096	16	10	10	1	2	0	0	0
997308606	8	20	20	1	2	0	0	0
3615206122	32	1000	1000	2	0	0	0	0
1621170011	32	20	20	3	4	0	0	0
1593239098	16	10	10	3	1	0	2	0
1316086750	16	50	50	1	2	0	0	0
2454319175	32	100	100	3	0	0	0	0
2602500416	16	1	1	2	1	0	0	0
272724522	8	10	10	2	1	0	0	0
3052315944	32	1000	1000	1	3	0	0	0
703499956	16	1000	1000	3	1	0	0	0
441558193	8	20	20	4	0	0	0	0
