code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
261981860	8	10	10	2	0	0	0	0
528042368	32	20	20	3	1	0	0	0
3813548899	16	10	10	1	2	0	0	0
3138148252	16	10	10	0	1	0	0	0
397915270	16	20	20	3	2	0	0	0
1298795037	8	10	10	1	0	0	0	0
4111023174	32	10	10	2	0	0	0	0
2392057931	8	1000	1000	3	4	0	1	0
127505233	8	100	100	3	2	0	0	0
680600988	8	20	20	3	2	0	1	0
2786783360	16	100	100	1	4	0	0	0
2482109295	16	20	20	1	2	0	0	0
1868727177	16	20	20	1	4	0	0	0
1716452892	8	10	10	3	1	0	0	0
627338513	8	1	1	1	2	0	0	0
1763948429	64	1000	1000	1	0	0	0	0
308678622	8	10	10	3	4	0	0	0
2746147189	16	100	100	4	2	0	1	0
1900326155	32	1	1	0	1	0	0	0
2535485369	16	20	20	4	3	0	2	0
1275841671	16	20	20	3	0	0	2	0
1472808833	8	10	10	4	0	0	0	0
782705776	8	5	5	2	1	0	0	0
3134561883	16	10	10	2	3	0	0	0
1461758490	8	20	20	4	0	0	0	0
947398742	16	2	2	0	2	0	2	0
652712609	16	10	10	1	2	0	2	0
3063347385	16	10	10	4	1	0	0	0
2847986872	8	100	100	3	1	0	0	0
3645247073	16	20	20	2	0	0	0	0
2306399331	128	10	10	3	4	0	0	0
3585089140	8	20	20	4	2	0	0	0
1488086110	8	100	100	0	1	0	2	0
2754660114	16	10	10	0	2	0	0	0
3384597344	32	20	20	0	1	0	0	0
1833152151	32	1	1	1	0	0	3	0
4172359361	16	10	10	4	3	0	0	0
1026324887	16	20	20	1	0	0	0	0
2352078534	16	20	20	4	3	0	0	0
109148032	16	10	10	1	2	0	0	0
123448112	8	10	10	3	0	0	0	0
1920766832	8	10	10	1	3	0	0	0
4277074479	16	100	100	0	2	0	2	0
3468862045	16	10	10	0	2	0	0	0
2846492938	16	20	20	1	2	0	0	0
94395450	16	20	20	2	4	0	0	0
285820071	8	2	2	0	2	0	0	0
1607812748	16	20	20	2	1	0	2	0
3867381321	16	1000	1000	1	0	0	0	0
3932108415	16	1	1	1	0	0	0	0
1396331966	512	5	5	0	2	0	0	0
768471921	16	5	5	1	2	0	0	0
923813083	16	10	10	0	1	0	0	0
1464508351	16	1000	1000	0	3	0	0	1
1864409058	16	100	100	3	4	0	0	0
206662804	16	20	20	0	4	0	0	0
1787461402	16	10	10	3	4	0	0	0
1669270368	8	1	1	0	1	0	0	0
2858708370	16	20	20	1	4	0	0	0
683306608	16	20	20	2	0	0	0	0
