code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
2341288905	8	10	10	3	1	0	0	0
141933604	16	20	20	1	2	0	1	0
756855049	16	10	10	0	2	0	0	0
4055369866	8	100	100	4	0	0	0	0
2536843995	8	20	20	4	0	0	0	0
3680420411	16	20	20	3	0	0	0	0
2553092976	16	10	10	4	0	0	0	0
2598005439	32	100	100	2	4	0	0	0
485912259	32	100	100	4	3	0	1	0
747434129	16	2	2	2	0	0	0	0
188190541	8	10	10	1	4	0	0	0
3466638927	32	20	20	3	2	0	0	0
168562310	16	1	1	2	0	0	0	0
2903019885	16	20	20	1	3	0	0	0
4291726039	16	20	20	4	2	0	0	0
2833429119	16	100	100	0	3	0	1	0
3345023884	16	1000	1000	3	4	0	0	0
345279177	8	100	100	1	4	0	0	0
489765449	32	5	5	1	2	0	0	0
616984452	16	50	50	3	4	0	0	0
2482961261	16	10	10	0	2	0	0	0
2542837140	16	1	1	0	1	0	0	0
92265908	32	5	5	1	2	0	0	1
238597364	8	5	5	2	1	0	0	0
834554419	8	10	10	2	3	0	0	0
1494377370	16	20	20	2	3	0	0	0
1510021759	16	20	20	1	2	0	0	0
3439391465	16	20	20	3	2	0	0	0
