code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
641932109	16	20	20	1	3	0	0	0
1626185360	16	20	20	1	2	0	0	0
1220407633	8	20	20	4	2	0	0	0
966162940	32	20	20	3	0	0	0	0
3953089586	8	20	20	0	3	0	0	0
2623839092	16	100	100	1	4	0	0	0
4052050380	8	20	20	3	4	0	0	0
1749826581	32	10	10	3	4	0	0	0
646334831	16	1	1	1	0	0	0	0
118496039	16	100	100	2	3	0	0	0
2942255904	32	10	10	0	3	0	0	0
4182306605	16	20	20	0	2	0	3	0
2088076424	32	20	20	4	0	0	0	0
1387718132	16	100	100	1	2	0	0	0
1922431617	32	10	10	3	0	0	0	1
2997829647	16	10	10	0	1	0	0	0
508860884	16	10	10	4	0	0	0	0
4103574360	16	100	100	1	4	0	0	0
2023449289	16	20	20	1	3	0	0	0
2835586323	8	1	1	2	0	0	0	0
327687076	16	100	100	2	1	0	0	0
2789983192	16	20	20	0	4	0	0	0
2338132412	8	20	20	1	0	0	0	0
1334897204	16	10	10	3	4	0	0	0
554227280	8	100	100	1	4	0	0	0
3904609970	16	20	20	2	3	0	0	0
4003547375	32	20	20	0	3	0	2	0
3764913913	16	10	10	4	0	0	0	0
1752208115	16	1	1	2	0	0	2	0
2911882723	8	20	20	2	4	0	0	0
3112301547	8	10	10	1	3	0	2	0
3805948947	128	10	10	2	4	0	0	0
94366582	8	20	20	3	4	0	0	0
2102749816	16	10	10	2	3	0	0	0
1266420500	8	1	1	0	1	0	0	0
4187411999	16	100	100	3	1	0	0	0
923738964	8	10	10	3	2	0	0	0
2561039060	8	10	10	2	4	0	0	0
3973630194	16	2	2	1	0	0	0	0
1616055006	16	100	100	1	3	0	2	0
279245781	16	20	20	2	0	0	3	0
2756971943	32	10	10	1	3	0	0	0
2262855281	8	10	10	0	4	0	0	0
2388958237	16	50	50	3	4	0	0	0
1172107988	16	20	20	3	2	0	0	0
1738659570	32	100	100	2	4	0	0	0
376249529	8	2	2	1	0	0	0	0
2508561297	32	10	10	1	2	0	2	0
3309761799	8	10	10	2	3	0	3	0
3731968115	8	10	10	3	2	0	3	0
764729920	16	20	20	0	3	0	0	0
1410487894	8	100	100	3	2	0	1	0
3730824821	16	100	100	2	4	0	0	0
3319613289	16	1	1	2	0	0	1	0
3473967742	16	100	100	1	3	0	1	0
3067584395	16	1000	1000	0	3	0	0	0
3576053484	16	100	100	0	4	0	0	0
1994206058	16	10	10	2	4	0	1	0
3906317792	8	20	20	0	1	0	3	0
2888103063	8	20	20	1	4	0	1	0
3183773570	8	100	100	1	0	0	0	0
3233011759	8	5	5	2	1	0	0	0
536114373	16	2	2	1	2	0	2	0
766155969	32	100	100	1	2	0	0	0
99087132	32	100	100	2	0	0	1	0
3963829087	128	1000	1000	2	4	0	1	0
1220974462	16	10	10	2	3	0	1	0
550447401	8	100	100	3	2	0	0	0
582091610	16	10	10	2	4	0	0	0
3382162747	256	1	1	0	2	0	0	0
967255617	8	10	10	2	0	0	1	0
3655513022	8	20	20	1	2	0	0	0
3260536265	16	10	10	2	0	0	0	0
1740097336	8	20	20	3	0	0	0	0
1252441640	16	1000	1000	4	1	0	0	0
2476092355	16	10	10	4	3	0	0	0
879972792	8	10	10	1	4	0	0	0
3667719284	16	5	5	0	2	0	0	0
95569591	16	100	100	1	3	0	0	0
1226829268	16	10	10	0	1	0	0	0
2476469037	8	20	20	0	4	0	0	0
1623627172	16	20	20	2	0	0	0	0
1168665250	32	10	10	4	3	0	1	0
2352362640	8	1000	1000	0	4	0	0	0
2303370046	8	10	10	3	0	0	0	0
4007117487	16	10	10	1	4	0	0	0
2780528515	32	20	20	4	0	0	2	0
4015326938	8	20	20	3	4	0	0	0
2013687841	8	20	20	1	4	0	0	0
3568283565	8	10	10	1	2	0	0	0
2003715293	32	100	100	0	1	0	2	0
1351178845	8	10	10	2	3	0	0	0
1126388580	16	100	100	2	1	0	3	0
1560054835	8	100	100	1	0	0	0	0
1571176556	16	20	20	2	1	0	0	0
3919593899	32	20	20	4	3	0	0	0
4243097800	16	100	100	2	4	0	0	0
3503778112	32	20	20	0	3	0	0	0
