code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
1987091534	16	10	10	3	1	0	0	0
3647897010	16	20	20	1	4	0	0	0
1061863436	16	20	20	0	1	0	0	0
3273809728	16	20	20	1	2	0	0	0
18036313	16	10	10	1	4	0	0	0
3108801940	8	20	20	2	4	0	0	0
3832998892	32	10	10	0	4	0	0	0
2266992207	16	20	20	4	3	0	3	0
1107629862	16	100	100	4	3	0	1	0
4244591938	16	1	1	0	2	0	0	0
524746445	16	100	100	4	3	0	1	0
2075145550	8	100	100	1	0	0	2	0
8903943	16	20	20	3	2	0	0	0
2170800008	32	10	10	4	3	0	0	0
1650269268	16	20	20	2	1	0	0	0
4184544384	8	10	10	1	3	0	1	0
3237975697	8	10	10	3	0	0	3	0
2232351478	8	20	20	0	4	0	0	0
3414294519	16	20	20	0	3	0	0	0
366611195	8	1	1	2	0	0	0	0
1629961234	32	10	10	4	2	0	0	0
702031041	8	10	10	4	1	0	2	0
2726870340	16	10	10	1	4	0	0	0
1743630311	16	1	1	1	0	0	0	0
762745412	16	2	2	2	1	0	0	0
3344091609	8	100	100	4	0	0	0	0
48895851	8	10	10	4	1	0	0	0
3778110105	8	20	20	1	4	0	0	0
3333139247	8	100	100	4	2	0	0	0
418197305	512	20	20	0	2	0	0	0
3179673652	8	20	20	4	1	0	0	0
2042193643	8	20	20	3	4	0	0	0
1253385394	32	100	100	0	4	0	0	0
2641347166	16	10	10	3	2	0	0	0
3943393515	8	10	10	4	3	0	0	0
1520660659	16	20	20	2	3	0	0	0
3784705824	8	10	10	1	4	0	0	0
1613811603	8	100	100	0	1	0	0	0
1644765537	16	20	20	2	3	0	0	0
3814336218	32	5	5	1	2	0	2	0
3574737711	16	100	100	4	1	0	0	0
3284920750	8	10	10	0	2	0	0	0
1204368577	16	100	100	0	3	0	3	0
1162400920	8	10	10	0	1	0	0	0
1023702256	16	100	100	2	1	0	1	0
837938123	16	10	10	0	4	0	0	0
2492527231	8	5	5	2	1	0	1	0
3835152888	8	100	100	4	1	0	0	0
852570337	8	100	100	0	4	0	0	0
4172665384	16	10	10	0	2	0	2	0
3667908813	16	20	20	3	1	0	2	0
2878721666	32	100	100	4	1	0	0	0
3134655183	16	10	10	0	1	0	0	0
4135771943	8	10	10	0	2	0	0	0
1405747511	16	10	10	0	3	0	0	0
2997456609	32	20	20	0	2	0	0	0
3198289903	16	50	50	0	2	0	0	0
3991097981	16	10	10	4	0	0	1	0
1008938636	8	100	100	3	2	0	0	0
2677782833	16	20	20	4	1	0	1	0
3378310602	32	100	100	1	2	0	0	0
944562690	8	10	10	1	4	0	0	0
2281974377	8	10	10	1	4	0	0	0
2087953045	32	1000	1000	1	3	0	0	0
155230208	16	100	100	4	2	0	0	0
1535169962	16	100	100	1	0	0	2	0
3817690599	8	100	100	1	0	0	0	0
531251767	16	10	10	0	1	0	0	0
1895030694	16	10	10	2	0	0	0	0
818475056	8	5	5	1	2	0	0	0
3527128512	16	10	10	0	2	0	0	0
1053837623	8	100	100	2	4	0	0	0
3674234894	16	100	100	0	4	0	1	0
1714144593	16	20	20	3	2	0	0	0
2931667173	32	1000	1000	2	1	0	0	0
3114003663	8	10	10	3	1	0	0	0
429050075	16	1	1	2	1	0	0	0
3909042386	16	10	10	1	3	0	0	0
1558306995	16	20	20	0	2	0	0	0
871326678	8	10	10	3	0	0	0	0
3082377155	8	2	2	1	0	0	0	0
367920566	16	20	20	2	4	0	1	0
3505667873	16	10	10	0	3	0	0	0
628448414	16	10	10	2	0	0	2	0
2341469142	8	20	20	3	4	0	0	0
2785512991	16	100	100	1	3	0	0	0
3696339763	16	2	2	1	2	0	0	0
123239866	32	20	20	3	1	0	0	0
369258347	16	5	5	2	1	0	3	0
3476195527	16	1000	1000	3	0	0	0	0
1299752154	16	10	10	4	1	0	0	0
1868431528	16	20	20	0	2	0	0	0
177153581	32	1000	1000	2	0	0	0	0
4181263063	16	10	10	4	0	0	2	0
304692712	16	20	20	0	3	0	1	0
965334789	8	100	100	1	0	0	0	0
2555368015	8	20	20	4	2	0	0	0
2820285527	16	20	20	3	2	0	0	0
2026658527	8	20	20	3	2	0	0	0
1065230027	32	1000	1000	0	3	0	3	0
1912332236	16	10	10	2	0	0	0	0
3631568981	16	100	100	0	4	0	0	0
843653570	128	50	50	4	0	0	0	0
159709525	32	100	100	1	2	0	2	0
1092587956	16	1	1	0	1	0	0	0
4101901356	16	10	10	4	2	0	0	0
2953816659	32	20	20	3	0	0	0	0
2919141974	16	10	10	2	0	0	0	0
2834889520	16	10	10	3	2	0	0	0
3213652603	16	100	100	2	3	0	3	0
811774721	16	20	20	4	0	0	2	1
102757896	64	100	100	2	4	0	0	0
1872316698	32	20	20	3	0	0	0	0
1218013672	8	100	100	2	1	0	0	0
4274949806	256	10	10	3	2	0	0	0
1466617647	16	10	10	1	2	0	2	0
1529506725	8	20	20	3	1	0	1	0
2980124235	16	20	20	0	3	0	0	0
2086495087	8	20	20	4	1	0	0	0
139842373	128	20	20	0	1	0	0	0
2340548561	8	10	10	4	1	0	0	0
2683980771	16	10	10	1	4	0	0	0
2741023091	16	20	20	4	0	0	0	0
3508353198	8	50	50	1	3	0	0	0
3746128018	16	5	5	0	1	0	0	0
4210929578	8	10	10	4	3	0	0	0
3611183119	16	20	20	1	4	0	0	0
228871510	8	20	20	3	2	0	3	0
1383134824	16	20	20	0	1	0	2	0
3671381861	32	1000	1000	3	2	0	0	0
2813994301	16	20	20	2	0	0	0	0
3300625198	8	2	2	0	1	0	0	0
3148622184	32	10	10	2	4	0	0	0
2198804262	16	20	20	1	0	0	0	0
358044803	8	100	100	1	2	0	2	0
2129664427	16	20	20	3	0	0	2	0
3299162205	8	10	10	2	4	0	0	0
439334662	16	50	50	0	3	0	0	0
373462684	16	20	20	4	0	0	1	0
2752821087	8	10	10	3	4	0	1	0
2228718465	8	100	100	1	3	0	1	0
2436844508	8	1	1	1	2	0	0	0
580506760	8	20	20	2	3	0	0	0
2723134583	8	2	2	0	2	0	1	0
1287835681	8	100	100	0	1	0	0	0
2427612381	16	1000	1000	3	0	0	0	0
2834427956	8	20	20	4	0	0	0	0
3617669892	32	20	20	4	3	0	0	0
3734732558	16	10	10	3	1	0	0	0
191679050	8	10	10	0	2	0	2	0
