code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
2667329199	16	100	100	3	2	0	0	0
3113684352	16	20	20	4	3	0	2	0
679266478	8	100	100	1	0	0	0	0
574730184	8	20	20	2	1	0	0	0
3684179434	16	20	20	4	2	0	2	0
1496394191	16	10	10	4	3	0	0	0
2317742658	16	1	1	1	2	0	0	0
4140722762	64	20	20	0	1	0	3	0
2028215062	8	1000	1000	1	0	0	3	0
1007325764	8	20	20	3	1	0	0	0
333355316	8	100	100	1	2	0	0	0
3307943468	32	10	10	0	4	0	0	0
351629830	8	20	20	0	4	0	0	0
1137035373	16	100	100	0	2	0	1	0
4156539469	32	10	10	0	2	0	0	0
1565211547	8	100	100	1	2	0	0	0
3129812268	32	20	20	3	4	0	1	0
4217490949	32	20	20	0	3	0	0	0
3211841439	16	100	100	2	0	0	0	0
290535532	16	100	100	0	3	0	0	0
3918604900	8	100	100	2	0	0	0	0
3289002694	16	50	50	1	0	0	0	0
3626680236	32	100	100	3	2	0	0	0
1074689862	16	100	100	1	2	0	1	0
633839769	16	10	10	1	0	0	0	0
821668894	16	20	20	4	2	0	0	0
2349944413	8	20	20	0	2	0	0	0
269400982	8	100	100	0	4	0	0	0
3438674705	8	10	10	3	2	0	0	0
555347574	16	20	20	1	4	0	0	0
3013695877	16	20	20	1	2	0	2	0
1490682373	16	20	20	0	2	0	0	0
717229955	16	100	100	2	0	0	2	0
3735044640	8	20	20	0	4	0	0	0
2223255552	256	100	100	2	4	0	0	0
2339451540	8	20	20	1	2	0	0	0
69044348	32	1	1	0	1	0	0	0
1480838832	32	5	5	1	2	0	1	0
3445230768	16	10	10	1	2	0	0	0
3076143187	16	100	100	3	4	0	0	0
2288230138	8	20	20	4	1	0	0	0
4067427342	16	10	10	3	0	0	0	0
493895937	16	10	10	1	4	0	0	0
2474470855	8	100	100	1	3	0	0	0
3245247789	16	10	10	3	0	0	0	0
326257606	8	20	20	3	1	0	0	0
1233644745	32	20	20	0	1	0	1	0
724826008	16	20	20	3	4	0	0	0
1712796424	16	2	2	2	1	0	0	0
185876699	16	50	50	1	2	0	0	0
3097723316	16	1000	1000	1	3	0	0	0
512805561	8	20	20	1	2	0	0	0
2654411873	8	10	10	1	0	0	0	0
3007764897	8	20	20	0	4	0	0	0
2540625189	16	10	10	1	2	0	1	0
2994876571	16	50	50	4	0	0	0	0
1551542699	16	20	20	1	2	0	0	0
1742001300	8	20	20	0	1	0	2	0
782294139	16	50	50	4	0	0	0	0
1060276341	16	10	10	1	3	0	0	0
2182165294	32	10	10	2	4	0	0	0
2208351287	16	20	20	1	0	0	0	0
1387920730	8	20	20	1	2	0	0	0
1378865645	512	10	10	1	2	0	0	0
2095043277	8	20	20	0	4	0	1	0
307270521	16	100	100	4	3	0	1	0
4091893730	16	20	20	4	3	0	0	0
191042261	32	10	10	1	3	0	2	0
3624178926	16	10	10	4	2	0	0	0
4269003041	16	20	20	0	1	0	0	0
289983832	16	5	5	1	0	0	0	0
359876749	8	20	20	2	1	0	0	0
1909641526	8	5	5	1	0	0	1	0
2709511602	16	20	20	3	4	0	0	0
1661597827	8	20	20	0	3	0	0	0
1303039175	16	2	2	2	0	0	1	0
2391779304	8	10	10	3	2	0	1	0
4172813385	8	20	20	0	2	0	0	0
618727276	8	10	10	2	1	0	3	0
265089520	16	5	5	1	2	0	0	0
146986074	8	10	10	2	1	0	1	0
1376010137	16	20	20	3	4	0	0	0
3076189716	16	100	100	1	3	0	0	0
1287271318	16	10	10	0	3	0	0	0
1352804749	32	2	2	2	0	0	0	0
2391740418	16	100	100	4	3	0	0	0
3912437109	128	10	10	1	0	0	0	0
1130371516	16	10	10	0	1	0	0	0
2411381111	32	1000	1000	0	2	0	0	0
60950316	16	100	100	1	2	0	0	0
2854803614	32	10	10	4	2	0	1	0
1557955708	16	100	100	2	0	0	0	0
1013596927	16	100	100	0	2	0	2	0
3613359539	8	20	20	2	1	0	0	0
3952817608	16	10	10	2	0	0	0	1
1213090881	16	100	100	1	3	0	0	0
3591686431	16	10	10	2	3	0	2	0
2226717727	8	10	10	0	3	0	2	0
1977201161	8	20	20	2	1	0	0	0
4072622942	16	20	20	4	0	0	0	0
