code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
4214868844	1	10	10	0	1	0	0	0
2882845367	1	10	10	0	4	0	0	0
3656632876	4	20	20	3	4	0	0	0
3847189974	2	100	100	3	0	0	0	0
4053848088	2	20	20	3	4	0	2	0
2751527244	2	100	100	2	1	0	0	0
342239963	1	20	20	2	1	0	2	0
3587311306	2	100	100	0	2	0	2	0
234733821	1	20	20	3	4	0	1	0
61239259	1	5	5	2	0	0	0	0
1089284166	2	1	1	2	0	0	2	0
1517296566	2	20	20	1	2	0	1	0
193107727	1	10	10	1	3	0	0	0
2375731954	2	100	100	4	1	0	0	0
2882063908	2	2	2	1	0	0	0	0
3414860382	4	20	20	0	4	0	0	0
2157806749	1	100	100	3	0	0	1	0
2860496745	1	10	10	0	1	0	0	0
1233981239	2	10	10	4	3	0	0	0
885848669	4	10	10	0	4	0	2	0
1701108707	2	10	10	4	2	0	3	0
981130147	4	20	20	1	3	0	0	0
629411877	1	100	100	0	4	0	1	0
959602980	4	20	20	0	1	0	0	0
1632295880	1	20	20	4	2	0	3	0
988207638	1	10	10	2	0	0	0	0
4139473431	4	100	100	1	4	0	0	0
1776321063	1	10	10	0	4	0	2	0
1918580792	2	20	20	4	1	0	1	0
303182740	4	5	5	2	0	0	0	0
802457100	2	20	20	2	3	0	1	0
2922616814	1	5	5	2	0	0	0	0
2840605551	1	100	100	0	2	0	0	0
3351336148	2	10	10	1	2	0	0	0
290001558	1	20	20	2	3	0	0	0
2287855319	1	10	10	2	3	0	0	0
3007252457	1	20	20	0	2	0	2	0
3766817407	2	10	10	4	0	0	0	0
3069132876	16	20	20	0	4	0	0	0
530074312	1	2	2	2	1	0	0	0
1152725106	1	20	20	3	0	0	0	0
3981752057	1	20	20	0	1	0	0	0
4153759379	2	50	50	4	1	0	0	0
541907702	2	10	10	4	1	0	0	0
432236188	2	20	20	4	1	0	0	0
2692815532	2	1000	1000	2	0	0	0	0
1546176634	2	10	10	4	3	0	0	0
2093154698	2	20	20	3	4	0	2	0
650189249	2	50	50	1	4	0	0	0
3853755849	1	20	20	3	1	0	0	0
1700059620	2	20	20	1	2	0	1	0
3024141083	1	20	20	2	1	0	0	0
1865496433	2	100	100	2	1	0	3	0
3148542766	2	20	20	2	1	0	0	0
176154999	1	20	20	3	4	0	0	0
78681555	2	20	20	0	3	0	0	0
3433702912	2	1000	1000	4	1	0	0	0
854505859	4	10	10	4	0	0	0	0
2518931452	2	10	10	2	3	0	0	0
2246498473	1	20	20	3	1	0	0	0
516614616	4	1	1	2	1	0	0	0
1544269992	2	10	10	3	2	0	2	0
1068001357	2	20	20	0	2	0	0	0
3256719400	1	20	20	4	0	0	1	0
238350525	2	10	10	4	2	0	0	0
39759663	2	1000	1000	0	4	0	2	0
1732353778	2	10	10	2	4	0	0	0
4277058600	2	10	10	4	1	0	0	0
3963845541	4	1	1	0	1	0	0	0
779116786	1	10	10	4	0	0	0	0
2950939657	2	10	10	3	0	0	2	0
1747796627	4	100	100	2	4	0	1	0
162534675	2	100	100	2	3	0	0	0
3063284284	1	10	10	0	4	0	0	0
704580989	4	20	20	3	1	0	2	0
172663837	1	20	20	0	2	0	1	0
1043231515	4	100	100	3	4	0	0	0
2508391002	32	100	100	3	2	0	0	0
4165071551	2	10	10	3	2	0	0	0
1859516358	1	10	10	1	2	0	0	0
3991491405	2	20	20	4	1	0	0	0
