code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
1135219143	2	100	100	3	4	0	0	0
540382297	2	100	100	1	4	0	0	0
496735489	2	1000	1000	3	2	0	0	0
503941309	1	100	100	0	3	0	1	0
2406309794	1	2	2	1	2	0	0	0
3501349589	4	20	20	4	0	0	0	0
4023853188	1	10	10	0	4	0	0	0
3366202151	1	10	10	2	0	0	0	0
2263171612	2	20	20	1	2	0	0	0
1381902776	4	10	10	0	1	0	2	0
2915538457	2	10	10	2	3	0	1	0
3982361422	1	10	10	3	1	0	0	0
92712676	1	10	10	0	3	0	0	0
3973516002	4	10	10	2	0	0	3	0
3650446685	4	20	20	2	1	0	3	0
1527171321	4	10	10	2	4	0	2	0
3584945099	4	20	20	1	4	0	1	0
1144711831	2	20	20	0	4	0	0	0
2303399626	2	20	20	0	4	0	0	0
1616056374	2	10	10	2	3	0	2	0
2485330716	2	100	100	4	0	0	0	0
588643083	4	10	10	2	0	0	0	0
47553777	1	100	100	0	1	0	0	0
4234609114	1	10	10	2	1	0	0	0
3190946532	2	5	5	1	2	0	0	0
1221474446	16	5	5	1	2	0	3	0
2189246719	1	10	10	0	1	0	2	0
2494726055	2	10	10	1	4	0	0	0
1758157430	1	10	10	0	4	0	0	0
2557742513	4	20	20	2	1	0	0	0
1078061236	2	1	1	1	0	0	0	0
3580986004	2	10	10	1	3	0	0	0
3440163020	2	10	10	0	4	0	0	0
2839314157	4	1000	1000	0	2	0	0	0
3749531286	2	10	10	1	3	0	0	0
2369673226	1	10	10	0	4	0	2	0
3683938156	4	100	100	3	1	0	0	0
3096561585	2	10	10	3	0	0	0	0
1448518811	1	100	100	3	2	0	0	0
164234334	4	20	20	4	0	0	2	0
1865469423	2	10	10	0	1	0	0	0
858317307	2	20	20	4	1	0	0	0
849174719	2	5	5	0	2	0	0	0
3930322592	1	20	20	4	3	0	0	0
1914014823	2	100	100	3	2	0	2	0
1197962588	8	20	20	3	0	0	0	0
1837886051	2	50	50	1	2	0	0	0
1516288178	1	100	100	1	0	0	0	0
3374216597	2	100	100	2	1	0	0	0
991754247	2	10	10	0	1	0	0	0
1253599578	1	1	1	2	0	0	0	0
4123425838	2	20	20	4	3	0	1	0
1648207433	2	20	20	4	3	0	0	0
2971203257	2	5	5	2	1	0	0	0
1402700880	64	100	100	4	2	0	3	0
274285516	1	10	10	4	3	0	0	0
3740738719	2	20	20	4	1	0	0	0
3441332726	2	100	100	3	4	0	3	0
3730548248	2	20	20	2	4	0	0	0
1249758915	2	50	50	0	1	0	0	0
247868218	1	50	50	0	3	0	0	0
2128241695	1	100	100	0	3	0	2	0
563305133	1	20	20	4	1	0	0	0
3888313587	2	20	20	0	4	0	0	0
1924977540	1	1	1	2	0	0	0	0
3897415681	1	20	20	3	2	0	0	0
1683578818	1	20	20	4	0	0	0	0
2456946705	2	20	20	4	1	0	0	0
