code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
1417914249	4	20	20	4	1	0	0	0
947950352	2	100	100	2	1	0	0	0
169897242	2	10	10	1	0	0	0	0
1676568306	2	10	10	2	4	0	3	0
305446146	1	100	100	3	2	0	0	0
2056778638	4	10	10	4	2	0	1	0
4121380628	4	1	1	2	0	0	3	0
1463800460	2	100	100	1	2	0	0	0
4066900686	1	100	100	0	4	0	0	0
2297612200	2	20	20	3	2	0	0	0
2890581499	2	100	100	1	4	0	1	0
657728466	2	100	100	1	2	0	0	0
3119286757	2	1000	1000	2	3	0	1	0
1484223831	2	20	20	1	4	0	0	0
4064440588	8	10	10	2	1	0	2	0
3735871178	2	20	20	3	1	0	0	0
2345486953	2	1000	1000	3	1	0	2	0
4005153388	2	10	10	4	2	0	0	0
1631469992	4	10	10	4	2	0	0	0
467853441	1	10	10	2	3	0	0	0
2646343960	1	10	10	2	3	0	3	0
4062696432	2	100	100	2	4	0	1	0
40006036	1	100	100	3	2	0	0	0
187517481	4	20	20	4	1	0	0	0
1661041078	1	10	10	2	1	0	0	0
618619934	1	20	20	2	0	0	0	0
1099129148	2	10	10	4	1	0	0	0
3297621996	2	20	20	4	2	0	0	0
2467350649	1	20	20	3	1	0	2	0
1624616077	1	100	100	2	3	0	0	0
3835863254	64	20	20	2	1	0	0	0
2009105315	4	100	100	3	2	0	1	0
1139342509	2	10	10	2	4	0	0	1
1855143978	2	20	20	0	4	0	0	0
2277074762	1	20	20	3	2	0	1	0
3763822256	2	20	20	0	4	0	0	0
4036363258	32	20	20	3	0	0	0	0
1317393527	2	10	10	4	2	0	2	0
2196662514	1	10	10	4	2	0	2	0
3509937283	2	100	100	0	4	0	0	0
743471818	4	20	20	4	2	0	0	0
2498416956	4	10	10	3	1	0	0	0
568372815	1	10	10	0	1	0	0	0
457894859	1	2	2	0	2	0	0	0
