# algorithm2: 按需三模冗余 + 功能路内同源通信副本。
# 正常模式带宽只统计 comm_id=0/1 的功能路；故障模式带宽统计全量功能路与事件触发控制报文。
# 事件报文集合 F_evt={f_act,f_iso,f_hang}，统一取 1 byte 负载，MIT 取对应功能簇原始信号周期。

[scheme_summary]
scheme	normal_bandwidth_utilization	fault_bandwidth_utilization	total_added_signal_copies	schedulable
on_demand_tmr	0.562397	0.574479	38	1
always_on_tmr	0.576864	0.576864	38	1

[foundation_summary]
scheme	bandwidth_utilization	max_wcrt_ms	total_added_signal_copies	schedulable
homo_only_foundation	0.559698	5.7496	34	1

[cluster_summary]
scheme	code	route_count	p_function_fault	p_threshold
on_demand_tmr	939080970	3	0	2.77778e-12
on_demand_tmr	1492082320	3	0	2.77778e-14
always_on_tmr	939080970	3	0	2.77778e-12
always_on_tmr	1492082320	3	0	2.77778e-14

[cluster_wcrt_summary]
scheme	code	period_ms	deadline_ms	normal_main_route_wcrt_ms	fault_main_route_wcrt_ms	tmr_all_route_wcrt_ms	activation_wcrt_ms	backup_route_wcrt_ms	compare_time_ms	backup_compute_time_ms	end_to_end_normal_wcrt_ms	end_to_end_fault_wcrt_ms	meets_deadline
on_demand_tmr	3505106331	0	0	0	2	3	10	10	1	0	4.96e-08	1	1.5824
on_demand_tmr	3507212182	0	0	0	4	0	20	20	1	0	6.16e-08	1	2.521
on_demand_tmr	3521500659	0	0	0	2	1	2	2	1	0	4.56e-08	1	0.3568
on_demand_tmr	3535436180	0	0	0	4	0	100	100	1	0	3.96e-08	1	4.002
on_demand_tmr	3540340430	0	0	0	3	2	100	100	1	0	4.36e-08	1	4.6788
on_demand_tmr	3562636620	0	0	0	0	2	5	5	1	0	3.96e-08	1	0.6924
on_demand_tmr	3661504883	0	0	0	3	0	10	10	1	0	6.96e-08	1	1.943
on_demand_tmr	3689505910	0	0	0	3	4	10	10	1	0	6.16e-08	1	2.9558
on_demand_tmr	3731589944	0	0	0	1	2	20	20	1	0	4.76e-08	1	3.0034
on_demand_tmr	3788563403	0	0	0	0	3	10	10	1	0	5.36e-08	1	1.9966
on_demand_tmr	3896252629	0	0	0	2	0	1	1	1	0	7.86e-08	1	0.2868
on_demand_tmr	3940829691	0	0	0	0	4	100	100	1	0	4.56e-08	1	3.786
on_demand_tmr	3949181935	0	0	0	3	0	10	10	1	0	6.96e-08	1	1.943
on_demand_tmr	3995522116	0	0	0	2	1	5	5	1	0	5.36e-08	1	0.746
on_demand_tmr	4082090646	0	0	0	0	2	2	2	1	0	5.16e-08	1	0.117
on_demand_tmr	4288488364	0	0	0	0	2	10	10	1	0	7.86e-08	1	1.7126
on_demand_tmr	4292910152	0	0	0	2	4	20	20	1	0	5.36e-08	1	1.7662
always_on_tmr	939080970	0	3	1	0	3	1000	1000	2	1	1.73056e-15	2.77778e-12	5.035
always_on_tmr	939080970	1	3	2	4	3	1000	1000	2	1	1.73056e-15	2.77778e-12	5.8512
always_on_tmr	939080970	2	3	2	1	3	1000	1000	2	1	1.73056e-15	2.77778e-12	5.6036
always_on_tmr	1492082320	0	3	1	0	1	10	10	2	1	3.79456e-15	2.77778e-14	1.7066
always_on_tmr	1492082320	1	3	2	4	1	10	10	2	1	2.76576e-15	2.77778e-14	0.7388
always_on_tmr	1492082320	2	3	2	2	1	10	10	2	1	3.79456e-15	2.77778e-14	1.645
always_on_tmr	1636460622	0	3	0	0	4	10	10	2	1	2.35296e-15	2.77778e-14	2.608
always_on_tmr	1766811948	0	3	0	1	2	10	10	2	1	1.98816e-15	2.77778e-14	2.862
always_on_tmr	1882920223	0	3	0	1	4	100	100	2	1	2.44416e-15	2.77778e-13	3.9142
always_on_tmr	1900580849	0	3	0	0	1	1000	1000	2	1	1.56816e-15	2.77778e-12	5.8908
always_on_tmr	2417567862	0	3	0	3	0	100	100	2	1	1.73056e-15	2.77778e-13	4.5414
always_on_tmr	2813626674	0	3	0	0	4	20	20	2	1	2.35296e-15	5.55556e-14	2.608
always_on_tmr	3021144392	0	3	0	2	4	10	10	2	1	2.80896e-15	2.77778e-14	1.373
always_on_tmr	3160310743	0	3	0	3	4	10	10	2	1	3.17856e-15	2.77778e-14	2.7728
always_on_tmr	372313646	0	2	0	2	4	10	10	2	1	2.80896e-15	2.77778e-13	1.373
always_on_tmr	938005009	0	2	0	2	3	20	20	2	1	2.24976e-15	5.55556e-13	2.6596
always_on_tmr	1872553976	0	2	0	2	4	100	100	2	1	1.81376e-15	2.77778e-12	4.4582
always_on_tmr	2111307984	0	2	0	4	1	20	20	2	1	2.76576e-15	5.55556e-13	0.7388
always_on_tmr	2264569753	0	2	0	1	4	20	20	2	1	2.65856e-15	5.55556e-13	1.929
always_on_tmr	3166107327	0	2	0	4	1	20	20	2	1	2.76576e-15	5.55556e-13	0.7388
always_on_tmr	3279821700	0	2	0	3	1	100	100	2	1	1.72656e-15	2.77778e-12	4.9102
always_on_tmr	3914986302	0	2	0	3	0	1000	1000	2	1	1.56816e-15	2.77778e-11	5.768
always_on_tmr	4184155027	0	2	0	0	3	20	20	2	1	3.05536e-15	5.55556e-13	3.3294
always_on_tmr	865458323	0	1	0	1	4	10	10	2	1	2.65856e-15	2.77778e-13	1.929
always_on_tmr	969621544	0	1	0	2	4	10	10	2	1	2.80896e-15	2.77778e-13	1.373
always_on_tmr	1075523152	0	1	0	4	3	10	10	2	1	2.35296e-15	2.77778e-13	1.5834
always_on_tmr	1556937050	0	1	0	0	1	20	20	2	1	1.98816e-15	5.55556e-13	3.4166
always_on_tmr	1588304517	0	1	0	0	2	1	1	2	1	2.35296e-15	2.77778e-14	0.1928
always_on_tmr	1763252633	0	1	0	0	1	20	20	2	1	2.68576e-15	5.55556e-13	3.4166
always_on_tmr	1780631429	0	1	0	1	3	100	100	2	1	1.81376e-15	2.77778e-12	3.8686
always_on_tmr	2422842957	0	1	0	3	4	1000	1000	2	1	1.73056e-15	2.77778e-11	6.0136
always_on_tmr	2471026393	0	1	0	0	1	20	20	2	1	2.80896e-15	5.55556e-13	3.0128
always_on_tmr	2481221880	0	1	0	1	3	20	20	2	1	2.16256e-15	5.55556e-13	3.373
always_on_tmr	3056862518	0	1	0	0	3	20	20	2	1	3.05536e-15	5.55556e-13	3.3294
always_on_tmr	3079124971	0	1	0	1	4	100	100	2	1	2.44416e-15	2.77778e-12	3.9142
always_on_tmr	3273145861	0	1	0	2	0	20	20	2	1	2.36096e-15	5.55556e-13	3.4642
always_on_tmr	3363705472	0	1	0	0	3	20	20	2	1	3.05536e-15	5.55556e-13	3.3294
always_on_tmr	4190068345	0	1	0	2	1	10	10	2	1	2.80896e-15	2.77778e-13	1.5318
always_on_tmr	32329530	0	0	0	4	0	10	10	1	0	6.16e-08	1	0.9988
always_on_tmr	83430519	0	0	0	2	3	10	10	1	0	4.36e-08	1	1.4166
always_on_tmr	85857536	0	0	0	0	2	20	20	1	0	6.16e-08	1	2.9672
always_on_tmr	114881579	0	0	0	4	1	10	10	1	0	5.36e-08	1	0.7388
always_on_tmr	116735156	0	0	0	1	3	20	20	1	0	4.96e-08	1	0.8916
always_on_tmr	122650962	0	0	0	2	1	10	10	1	0	4.56e-08	1	0.5224
always_on_tmr	324653719	0	0	0	2	0	20	20	1	0	4.76e-08	1	3.4642
always_on_tmr	343877281	0	0	0	3	2	10	10	1	0	4.16e-08	1	0.842
always_on_tmr	362527203	0	0	0	2	1	10	10	1	0	6.16e-08	1	1.5318
always_on_tmr	395404940	0	0	0	0	1	1	1	1	0	4.56e-08	1	0.284
always_on_tmr	436559395	0	0	0	1	2	1	1	1	0	4.56e-08	1	0.2384
always_on_tmr	436920984	0	0	0	2	0	50	50	1	0	3.96e-08	1	3.5474
always_on_tmr	444101272	0	0	0	1	0	10	10	1	0	4.36e-08	1	2.9056
always_on_tmr	479288383	0	0	0	2	4	50	50	1	0	4.36e-08	1	3.5078
always_on_tmr	542117681	0	0	0	0	2	100	100	1	0	5.16e-08	1	4.7854
always_on_tmr	543424736	0	0	0	0	4	20	20	1	0	5.16e-08	1	2.5624
always_on_tmr	556762204	0	0	0	0	4	50	50	1	0	4.56e-08	1	3.6466
always_on_tmr	585939624	0	0	0	0	1	2	2	1	0	4.56e-08	1	0.284
always_on_tmr	615824992	0	0	0	3	4	100	100	1	0	3.96e-08	1	4.7338
always_on_tmr	660371982	0	0	0	2	1	100	100	1	0	4.36e-08	1	3.6902
always_on_tmr	692035937	0	0	0	1	2	20	20	1	0	4.36e-08	1	2.862
always_on_tmr	733030440	0	0	0	2	1	10	10	1	0	6.16e-08	1	1.645
always_on_tmr	769681793	0	0	0	1	3	100	100	1	0	4.36e-08	1	3.8686
always_on_tmr	777377300	0	0	0	4	0	10	10	1	0	6.16e-08	1	0.9988
always_on_tmr	784443071	0	0	0	3	2	10	10	1	0	4.16e-08	1	0.842
always_on_tmr	801181697	0	0	0	1	2	1000	1000	1	0	3.96e-08	1	6.4684
always_on_tmr	857044822	0	0	0	1	3	20	20	1	0	4.36e-08	1	3.373
always_on_tmr	861215929	0	0	0	2	4	10	10	1	0	6.16e-08	1	1.373
always_on_tmr	870152094	0	0	0	2	4	10	10	1	0	6.16e-08	1	1.373
always_on_tmr	896227041	0	0	0	2	3	100	100	1	0	4.76e-08	1	4.0014
always_on_tmr	1034433489	0	0	0	0	3	20	20	1	0	4.96e-08	1	3.3294
always_on_tmr	1162321222	0	0	0	0	4	20	20	1	0	5.16e-08	1	2.5624
always_on_tmr	1163852926	0	0	0	0	2	20	20	1	0	6.16e-08	1	2.9672
always_on_tmr	1185640211	0	0	0	0	3	20	20	1	0	6.16e-08	1	0.8004
always_on_tmr	1245911012	0	0	0	2	1	20	20	1	0	6.16e-08	1	1.5318
always_on_tmr	1306510031	0	0	0	4	3	20	20	1	0	4.56e-08	1	0.9372
always_on_tmr	1370273612	0	0	0	2	3	100	100	1	0	4.76e-08	1	4.0014
always_on_tmr	1420592221	0	0	0	0	2	10	10	1	0	6.16e-08	1	0.4768
always_on_tmr	1489179606	0	0	0	2	1	20	20	1	0	6.16e-08	1	1.5318
always_on_tmr	1521961868	0	0	0	1	4	10	10	1	0	1.666e-07	1	2.0956
always_on_tmr	1558334472	0	0	0	3	4	10	10	1	0	5.16e-08	1	2.7112
always_on_tmr	1576413719	0	0	0	3	1	100	100	1	0	4.36e-08	1	4.8706
always_on_tmr	1586355825	0	0	0	0	2	2	2	1	0	1.026e-07	1	0.5108
always_on_tmr	1607207455	0	0	0	0	2	20	20	1	0	6.16e-08	1	2.9672
always_on_tmr	1690627154	0	0	0	0	2	100	100	1	0	5.16e-08	1	4.7854
always_on_tmr	1711328524	0	0	0	3	4	20	20	1	0	6.16e-08	1	2.7728
always_on_tmr	1786980651	0	0	0	0	2	2	2	1	0	5.16e-08	1	0.1472
always_on_tmr	1857256782	0	0	0	0	1	100	100	1	0	6.96e-08	1	4.6506
always_on_tmr	1874827613	0	0	0	2	1	100	100	1	0	4.36e-08	1	3.6902
always_on_tmr	1892025854	0	0	0	0	2	20	20	1	0	6.16e-08	1	2.9672
always_on_tmr	1943112382	0	0	0	3	0	20	20	1	0	6.96e-08	1	1.8258
always_on_tmr	1956382612	0	0	0	2	0	20	20	1	0	4.76e-08	1	3.4642
always_on_tmr	1986516006	0	0	0	3	4	10	10	1	0	5.16e-08	1	2.7112
always_on_tmr	2035733646	0	0	0	3	4	10	10	1	0	5.16e-08	1	2.7112
always_on_tmr	2059674102	0	0	0	2	3	10	10	1	0	5.16e-08	1	2.6596
always_on_tmr	2167318315	0	0	0	1	3	20	20	1	0	4.96e-08	1	0.8916
always_on_tmr	2217690427	0	0	0	1	0	20	20	1	0	4.36e-08	1	2.9056
always_on_tmr	2237476797	0	0	0	1	2	1	1	1	0	4.56e-08	1	0.2384
always_on_tmr	2274617615	0	0	0	2	0	5	5	1	0	4.96e-08	1	0.6336
always_on_tmr	2285362546	0	0	0	0	1	10	10	1	0	6.16e-08	1	0.584
always_on_tmr	2295408493	0	0	0	2	1	20	20	1	0	6.16e-08	1	1.645
always_on_tmr	2364461499	0	0	0	1	0	100	100	1	0	4.16e-08	1	4.9518
always_on_tmr	2382351887	0	0	0	2	4	1000	1000	1	0	4.56e-08	1	5.6888
always_on_tmr	2449662289	0	0	0	1	2	100	100	1	0	4.16e-08	1	4.827
always_on_tmr	2455066468	0	0	0	0	3	100	100	1	0	4.36e-08	1	3.7834
always_on_tmr	2467430410	0	0	0	2	0	1	1	1	0	7.86e-08	1	0.3626
always_on_tmr	2547307965	0	0	0	0	1	10	10	1	0	6.16e-08	1	0.584
always_on_tmr	2555918152	0	0	0	4	0	10	10	1	0	6.16e-08	1	0.9988
always_on_tmr	2562726000	0	0	0	2	0	10	10	1	0	4.96e-08	1	1.7562
always_on_tmr	2586914656	0	0	0	4	3	10	10	1	0	5.16e-08	1	1.5834
always_on_tmr	2619486741	0	0	0	0	2	100	100	1	0	5.16e-08	1	4.7854
always_on_tmr	2641863669	0	0	0	0	3	20	20	1	0	6.16e-08	1	0.8004
