# algorithm2: 按需三模冗余 + 功能路内同源通信副本。
# 正常模式带宽只统计 comm_id=0/1 的功能路；故障模式带宽统计全量功能路与事件触发控制报文。
# 事件报文集合 F_evt={f_act,f_iso,f_hang}，统一取 1 byte 负载，MIT 取对应功能簇原始信号周期。

[scheme_summary]
scheme	normal_bandwidth_utilization	fault_bandwidth_utilization	total_added_signal_copies	schedulable
on_demand_tmr	0.565966	0.565966	35	1
always_on_tmr	0.439016	0.439016	0	0

[foundation_summary]
scheme	bandwidth_utilization	max_wcrt_ms	total_added_signal_copies	schedulable
homo_only_foundation	0.564686	5.6834	35	1

[cluster_summary]
scheme	code	route_count	p_function_fault	p_threshold

[cluster_wcrt_summary]
scheme	code	period_ms	deadline_ms	normal_main_route_wcrt_ms	fault_main_route_wcrt_ms	tmr_all_route_wcrt_ms	activation_wcrt_ms	backup_route_wcrt_ms	compare_time_ms	backup_compute_time_ms	end_to_end_normal_wcrt_ms	end_to_end_fault_wcrt_ms	meets_deadline
on_demand_tmr	3420204315	0	3	0	2	1	2	2	3	2	3.04433e-22	5.55556e-15	0.4118
on_demand_tmr	3504203628	0	3	0	1	4	10	10	2	1	2.22976e-15	2.77778e-14	1.5824
on_demand_tmr	419234765	0	2	0	2	0	10	10	2	1	3.45216e-15	2.77778e-13	1.7452
on_demand_tmr	530711390	0	2	0	2	4	10	10	2	1	2.44416e-15	2.77778e-13	2.7946
on_demand_tmr	591038936	0	2	0	0	3	10	10	2	1	2.76576e-15	2.77778e-13	1.386
on_demand_tmr	1298153917	0	2	0	1	3	10	10	2	1	2.44416e-15	2.77778e-13	2.5446
on_demand_tmr	1385970886	0	2	0	1	3	50	50	2	1	2.16256e-15	1.38889e-12	3.4906
on_demand_tmr	2041156400	0	2	0	0	2	2	2	2	1	2.26176e-15	5.55556e-14	0.4574
on_demand_tmr	2301251889	0	2	0	2	4	20	20	2	1	2.44416e-15	5.55556e-13	2.7946
on_demand_tmr	3403048542	0	2	0	1	2	20	20	2	1	2.68576e-15	5.55556e-13	2.9214
on_demand_tmr	3493762673	0	2	0	2	1	20	20	2	1	2.68576e-15	5.55556e-13	2.965
on_demand_tmr	532048401	0	1	0	4	0	10	10	2	1	4.05576e-15	2.77778e-13	1.0048
on_demand_tmr	675231441	0	1	0	4	2	20	20	2	1	2.80896e-15	5.55556e-13	3.0106
on_demand_tmr	786000277	0	1	0	0	4	10	10	2	1	1.72656e-15	2.77778e-13	2.8778
on_demand_tmr	973951015	0	1	0	0	3	10	10	2	1	2.76576e-15	2.77778e-13	1.386
on_demand_tmr	1037740422	0	1	0	1	0	100	100	2	1	1.64736e-15	2.77778e-12	4.8726
on_demand_tmr	1505546133	0	1	0	2	4	100	100	2	1	1.81376e-15	2.77778e-12	3.5758
on_demand_tmr	1593509914	0	1	0	2	0	1000	1000	2	1	1.73056e-15	2.77778e-11	5.6298
on_demand_tmr	1756194084	0	1	0	2	4	50	50	2	1	1.81376e-15	1.38889e-12	3.5758
on_demand_tmr	1899396663	0	1	0	0	2	100	100	2	1	2.36096e-15	2.77778e-12	3.8374
on_demand_tmr	2046192305	0	1	0	0	1	20	20	2	1	2.44416e-15	5.55556e-13	1.9636
on_demand_tmr	2190861843	0	1	0	4	1	10	10	2	1	2.55936e-15	2.77778e-13	1.4872
on_demand_tmr	2865394915	0	1	0	1	3	20	20	2	1	2.44416e-15	5.55556e-13	2.5446
on_demand_tmr	2922319156	0	1	0	4	0	10	10	2	1	4.05576e-15	2.77778e-13	1.0048
on_demand_tmr	3261810623	0	1	0	0	2	100	100	2	1	2.36096e-15	2.77778e-12	3.8374
on_demand_tmr	3458676610	0	1	0	0	1	10	10	2	1	2.44416e-15	2.77778e-13	1.9636
on_demand_tmr	24159486	0	0	0	2	0	20	20	1	0	6.96e-08	1	1.7452
on_demand_tmr	70568202	0	0	0	4	3	10	10	1	0	4.96e-08	1	1.8644
on_demand_tmr	105213474	0	0	0	0	3	100	100	1	0	4.16e-08	1	4.5274
on_demand_tmr	131823740	0	0	0	2	4	10	10	1	0	4.56e-08	1	2.741
on_demand_tmr	212882283	0	0	0	2	1	2	2	1	0	1.346e-07	1	0.3662
on_demand_tmr	222238665	0	0	0	0	1	20	20	1	0	5.36e-08	1	1.918
on_demand_tmr	261015492	0	0	0	2	0	20	20	1	0	6.96e-08	1	1.7452
on_demand_tmr	312494229	0	0	0	4	0	20	20	1	0	5.16e-08	1	1.0048
on_demand_tmr	543084991	0	0	0	2	1	2	2	1	0	1.346e-07	1	0.3662
on_demand_tmr	737398685	0	0	0	1	0	100	100	1	0	4.16e-08	1	4.833
on_demand_tmr	812792877	0	0	0	1	0	10	10	1	0	4.76e-08	1	2.6418
on_demand_tmr	873380127	0	0	0	3	4	20	20	1	0	4.56e-08	1	3.3498
on_demand_tmr	883745476	0	0	0	4	3	10	10	1	0	6.96e-08	1	1.8148
on_demand_tmr	960193018	0	0	0	3	4	20	20	1	0	4.56e-08	1	3.3498
on_demand_tmr	972296103	0	0	0	1	4	10	10	1	0	5.36e-08	1	1.5408
on_demand_tmr	1004076658	0	0	0	2	0	20	20	1	0	6.96e-08	1	1.7452
on_demand_tmr	1014008307	0	0	0	2	1	20	20	1	0	6.16e-08	1	0.813
on_demand_tmr	1046232498	0	0	0	0	1	100	100	1	0	4.96e-08	1	4.7298
on_demand_tmr	1064132617	0	0	0	4	0	1000	1000	1	0	3.96e-08	1	5.503
on_demand_tmr	1075823914	0	0	0	4	2	10	10	1	0	6.16e-08	1	0.8746
on_demand_tmr	1154521178	0	0	0	4	1	100	100	1	0	4.96e-08	1	4.577
on_demand_tmr	1175483711	0	0	0	0	1	2	2	1	0	4.16e-08	1	0.499
on_demand_tmr	1180711091	0	0	0	0	2	100	100	1	0	4.96e-08	1	3.8374
on_demand_tmr	1221758233	0	0	0	0	1	50	50	1	0	4.76e-08	1	3.3974
on_demand_tmr	1227638799	0	0	0	1	2	5	5	1	0	4.36e-08	1	0.567
on_demand_tmr	1283522028	0	0	0	4	1	20	20	1	0	4.96e-08	1	1.4356
on_demand_tmr	1298882932	0	0	0	4	1	10	10	1	0	5.16e-08	1	1.4872
on_demand_tmr	1299824608	0	0	0	3	1	100	100	1	0	3.96e-08	1	4.9122
on_demand_tmr	1419354548	0	0	0	0	2	10	10	1	0	6.16e-08	1	1.2808
on_demand_tmr	1457522887	0	0	0	1	0	20	20	1	0	4.76e-08	1	2.6418
on_demand_tmr	1462482303	0	0	0	0	2	20	20	1	0	6.16e-08	1	1.2808
on_demand_tmr	1486703800	0	0	0	3	0	10	10	1	0	4.36e-08	1	1.626
on_demand_tmr	1503541172	0	0	0	3	0	20	20	1	0	4.36e-08	1	1.626
on_demand_tmr	1507801559	0	0	0	1	2	10	10	1	0	6.16e-08	1	0.7514
on_demand_tmr	1508387431	0	0	0	2	1	1000	1000	1	0	3.96e-08	1	5.4634
on_demand_tmr	1510489301	0	0	0	2	1	10	10	1	0	6.16e-08	1	0.813
on_demand_tmr	1514783877	0	0	0	3	0	100	100	1	0	6.16e-08	1	4.6802
on_demand_tmr	1523943033	0	0	0	0	4	10	10	1	0	4.36e-08	1	2.8778
on_demand_tmr	1547760748	0	0	0	0	3	20	20	1	0	5.16e-08	1	1.3324
on_demand_tmr	1583806631	0	0	0	2	4	20	20	1	0	5.36e-08	1	2.7946
on_demand_tmr	1680569449	0	0	0	0	3	100	100	1	0	1.666e-07	1	4.004
on_demand_tmr	1736522156	0	0	0	2	1	20	20	1	0	6.16e-08	1	0.813
on_demand_tmr	1749243952	0	0	0	2	3	100	100	1	0	4.16e-08	1	3.7006
on_demand_tmr	1756482783	0	0	0	2	1	20	20	1	0	4.36e-08	1	2.965
on_demand_tmr	1804548526	0	0	0	1	0	1	1	1	0	4.56e-08	1	0.233
on_demand_tmr	1817865071	0	0	0	4	0	20	20	1	0	7.86e-08	1	0.9532
on_demand_tmr	1837468053	0	0	0	2	1	1	1	1	0	4.96e-08	1	0.0682
on_demand_tmr	1849053730	0	0	0	1	4	1000	1000	1	0	4.36e-08	1	5.5466
on_demand_tmr	1852363179	0	0	0	4	0	20	20	1	0	5.16e-08	1	1.0048
on_demand_tmr	1880816667	0	0	0	2	1	1	1	1	0	4.96e-08	1	0.0682
on_demand_tmr	1908414724	0	0	0	2	0	20	20	1	0	6.96e-08	1	1.7452
on_demand_tmr	2000121083	0	0	0	2	4	20	20	1	0	5.36e-08	1	2.7946
on_demand_tmr	2086950467	0	0	0	0	3	10	10	1	0	5.16e-08	1	1.3324
on_demand_tmr	2170316863	0	0	0	1	4	100	100	1	0	4.16e-08	1	4.6186
on_demand_tmr	2184934986	0	0	0	1	0	1000	1000	1	0	4.16e-08	1	5.6714
on_demand_tmr	2186820264	0	0	0	2	0	10	10	1	0	6.96e-08	1	1.7452
on_demand_tmr	2234663594	0	0	0	4	2	10	10	1	0	6.16e-08	1	0.8746
on_demand_tmr	2269225425	0	0	0	1	3	50	50	1	0	4.96e-08	1	3.447
on_demand_tmr	2290104106	0	0	0	2	4	10	10	1	0	5.36e-08	1	2.7946
on_demand_tmr	2294189187	0	0	0	3	0	100	100	1	0	6.16e-08	1	4.6802
on_demand_tmr	2350329871	0	0	0	2	0	1	1	1	0	6.96e-08	1	0.1874
on_demand_tmr	2355401272	0	0	0	4	2	20	20	1	0	4.56e-08	1	3.0106
on_demand_tmr	2375029066	0	0	0	0	4	100	100	1	0	4.56e-08	1	5.0014
on_demand_tmr	2384217933	0	0	0	4	3	10	10	1	0	6.96e-08	1	1.8148
on_demand_tmr	2384767892	0	0	0	0	4	100	100	1	0	4.56e-08	1	5.0014
on_demand_tmr	2432820126	0	0	0	3	2	100	100	1	0	6.16e-08	1	4.7914
on_demand_tmr	2489294111	0	0	0	0	4	100	100	1	0	4.56e-08	1	5.0014
on_demand_tmr	2496969096	0	0	0	4	2	10	10	1	0	6.16e-08	1	0.8746
on_demand_tmr	2515117154	0	0	0	0	2	10	10	1	0	6.16e-08	1	1.2808
on_demand_tmr	2556789293	0	0	0	0	2	10	10	1	0	6.16e-08	1	1.2808
on_demand_tmr	2630437146	0	0	0	1	2	10	10	1	0	6.16e-08	1	0.7514
on_demand_tmr	2642341953	0	0	0	2	1	5	5	1	0	4.16e-08	1	0.6482
on_demand_tmr	2679073023	0	0	0	0	3	20	20	1	0	5.36e-08	1	1.386
on_demand_tmr	2690176856	0	0	0	1	0	5	5	1	0	4.16e-08	1	0.6898
on_demand_tmr	2692157939	0	0	0	1	0	1	1	1	0	4.56e-08	1	0.233
on_demand_tmr	2701683219	0	0	0	2	1	10	10	1	0	6.16e-08	1	0.813
on_demand_tmr	2743133871	0	0	0	4	1	100	100	1	0	4.96e-08	1	4.577
on_demand_tmr	2854910417	0	0	0	0	2	10	10	1	0	6.16e-08	1	1.2808
on_demand_tmr	2864617834	0	0	0	2	4	100	100	1	0	4.36e-08	1	3.5342
on_demand_tmr	2869724860	0	0	0	1	3	100	100	1	0	4.36e-08	1	3.4906
on_demand_tmr	2905941191	0	0	0	3	4	100	100	1	0	4.36e-08	1	4.9558
on_demand_tmr	2914597971	0	0	0	1	2	20	20	1	0	6.16e-08	1	0.7514
on_demand_tmr	2935870653	0	0	0	1	3	20	20	1	0	5.36e-08	1	2.0172
on_demand_tmr	2989541417	0	0	0	4	3	10	10	1	0	6.96e-08	1	1.8148
on_demand_tmr	3014225259	0	0	0	3	1	20	20	1	0	5.36e-08	1	2.6954
on_demand_tmr	3124853654	0	0	0	3	2	20	20	1	0	4.96e-08	1	2.5942
on_demand_tmr	3222911333	0	0	0	2	3	20	20	1	0	3.96e-08	1	3.2646
on_demand_tmr	3287372356	0	0	0	0	1	10	10	1	0	5.36e-08	1	1.918
on_demand_tmr	3306864029	0	0	0	4	1	10	10	1	0	4.96e-08	1	1.4356
on_demand_tmr	3324099735	0	0	0	3	4	100	100	1	0	4.36e-08	1	4.9558
on_demand_tmr	3385492348	0	0	0	0	2	1	1	1	0	4.96e-08	1	0.1178
on_demand_tmr	3397596620	0	0	0	1	3	20	20	1	0	5.36e-08	1	2.0172
on_demand_tmr	3401984900	0	0	0	3	2	100	100	1	0	6.16e-08	1	4.7914
on_demand_tmr	3444856642	0	0	0	1	0	1000	1000	1	0	4.16e-08	1	5.6714
on_demand_tmr	3512605859	0	0	0	3	1	20	20	1	0	5.36e-08	1	2.6954
on_demand_tmr	3567819830	0	0	0	2	0	20	20	1	0	6.96e-08	1	1.7452
on_demand_tmr	3701924189	0	0	0	3	2	10	10	1	0	4.96e-08	1	2.5942
on_demand_tmr	3716107576	0	0	0	4	0	20	20	1	0	7.86e-08	1	0.9532
on_demand_tmr	3781032490	0	0	0	1	3	100	100	1	0	4.96e-08	1	3.447
on_demand_tmr	3782280532	0	0	0	4	2	10	10	1	0	6.16e-08	1	0.8746
on_demand_tmr	3825575118	0	0	0	1	3	20	20	1	0	4.56e-08	1	2.5446
on_demand_tmr	3831133516	0	0	0	4	3	10	10	1	0	6.96e-08	1	1.8148
on_demand_tmr	3871097465	0	0	0	4	3	20	20	1	0	4.96e-08	1	1.8644
on_demand_tmr	3918047215	0	0	0	1	2	20	20	1	0	6.16e-08	1	0.7514
on_demand_tmr	3919815503	0	0	0	4	0	100	100	1	0	3.96e-08	1	3.7402
on_demand_tmr	4012406644	0	0	0	2	1	10	10	1	0	6.16e-08	1	0.813
on_demand_tmr	4065097716	0	0	0	1	2	20	20	1	0	6.16e-08	1	0.7514
on_demand_tmr	4070489691	0	0	0	1	4	20	20	1	0	5.36e-08	1	1.5408
on_demand_tmr	4138796920	0	0	0	1	2	20	20	1	0	4.36e-08	1	2.9214
on_demand_tmr	4162776872	0	0	0	1	4	1000	1000	1	0	4.36e-08	1	5.5466
on_demand_tmr	4184025457	0	0	0	1	0	10	10	1	0	4.76e-08	1	2.6418
on_demand_tmr	4213847669	0	0	0	3	1	10	10	1	0	5.36e-08	1	2.6954
on_demand_tmr	4215155590	0	0	0	3	2	100	100	1	0	6.16e-08	1	4.7914
on_demand_tmr	4231523496	0	0	0	4	2	20	20	1	0	6.16e-08	1	0.8746
on_demand_tmr	4239690452	0	0	0	3	1	20	20	1	0	5.36e-08	1	2.6954
on_demand_tmr	4283677612	0	0	0	4	3	10	10	1	0	6.96e-08	1	1.8148
always_on_tmr	316731210	0	3	0	1	0	5	5	1	0	4.96e-08	1.38889e-14	0.5034
always_on_tmr	511927277	0	3	0	1	2	5	5	1	0	4.76e-08	1.38889e-14	0.4102
always_on_tmr	1112753983	0	3	0	1	2	100	100	1	0	4.16e-08	2.77778e-13	2.4308
always_on_tmr	1681168815	0	3	0	2	0	10	10	1	0	6.96e-08	2.77778e-14	1.2912
always_on_tmr	2014651909	0	3	0	0	1	100	100	1	0	5.16e-08	2.77778e-13	1.9314
always_on_tmr	2101055341	0	3	0	4	3	10	10	1	0	7.86e-08	2.77778e-14	1.3698
always_on_tmr	2466320132	0	3	0	4	1	10	10	1	0	6.16e-08	2.77778e-14	0.906
always_on_tmr	2876955543	0	3	0	3	4	20	20	1	0	4.56e-08	5.55556e-14	1.8798
always_on_tmr	3420204315	0	3	0	2	1	2	2	1	0	5.36e-08	5.55556e-15	0.0802
always_on_tmr	3504203628	0	3	0	1	4	10	10	1	0	5.36e-08	2.77778e-14	0.9596
always_on_tmr	419234765	0	2	0	2	0	10	10	1	0	6.96e-08	2.77778e-13	1.2912
always_on_tmr	530711390	0	2	0	2	4	10	10	1	0	6.16e-08	2.77778e-13	1.6498
always_on_tmr	591038936	0	2	0	0	3	10	10	1	0	6.16e-08	2.77778e-13	0.8444
always_on_tmr	1298153917	0	2	0	1	3	10	10	1	0	6.16e-08	2.77778e-13	1.485
always_on_tmr	1385970886	0	2	0	1	3	50	50	1	0	5.16e-08	1.38889e-12	1.983
always_on_tmr	2041156400	0	2	0	0	2	2	2	1	0	4.96e-08	5.55556e-14	0.1298
always_on_tmr	2301251889	0	2	0	2	4	20	20	1	0	6.16e-08	5.55556e-13	1.6498
always_on_tmr	3403048542	0	2	0	1	2	20	20	1	0	6.16e-08	5.55556e-13	0.565
always_on_tmr	3493762673	0	2	0	2	1	20	20	1	0	6.16e-08	5.55556e-13	1.755
always_on_tmr	532048401	0	1	0	4	0	10	10	1	0	8.66e-08	2.77778e-13	0.7212
always_on_tmr	675231441	0	1	0	4	2	20	20	1	0	6.96e-08	5.55556e-13	0.6346
always_on_tmr	786000277	0	1	0	0	4	10	10	1	0	4.36e-08	2.77778e-13	1.6934
always_on_tmr	973951015	0	1	0	0	3	10	10	1	0	6.16e-08	2.77778e-13	0.8444
always_on_tmr	1037740422	0	1	0	1	0	100	100	1	0	4.16e-08	2.77778e-12	3.0258
always_on_tmr	1505546133	0	1	0	2	4	100	100	1	0	4.36e-08	2.77778e-12	2.0266
always_on_tmr	1593509914	0	1	0	2	0	1000	1000	1	0	4.16e-08	2.77778e-11	3.5374
always_on_tmr	1756194084	0	1	0	2	4	50	50	1	0	4.36e-08	1.38889e-12	2.0266
always_on_tmr	1899396663	0	1	0	0	2	100	100	1	0	4.96e-08	2.77778e-12	2.5616
always_on_tmr	2046192305	0	1	0	0	1	20	20	1	0	5.36e-08	5.55556e-13	1.4234
always_on_tmr	2190861843	0	1	0	4	1	10	10	1	0	6.16e-08	2.77778e-13	0.906
always_on_tmr	2865394915	0	1	0	1	3	20	20	1	0	6.16e-08	5.55556e-13	1.485
always_on_tmr	2922319156	0	1	0	4	0	10	10	1	0	8.66e-08	2.77778e-13	0.7212
always_on_tmr	3261810623	0	1	0	0	2	100	100	1	0	4.96e-08	2.77778e-12	2.5616
always_on_tmr	3458676610	0	1	0	0	1	10	10	1	0	5.36e-08	2.77778e-13	1.4234
always_on_tmr	24159486	0	0	0	2	0	20	20	1	0	6.96e-08	1	1.2912
always_on_tmr	70568202	0	0	0	4	3	10	10	1	0	7.86e-08	1	1.3698
always_on_tmr	105213474	0	0	0	0	3	100	100	1	0	4.16e-08	1	2.7698
always_on_tmr	131823740	0	0	0	2	4	10	10	1	0	6.16e-08	1	1.6498
always_on_tmr	212882283	0	0	0	2	1	2	2	1	0	1.026e-07	1	0.3476
always_on_tmr	222238665	0	0	0	0	1	20	20	1	0	5.36e-08	1	1.4234
always_on_tmr	261015492	0	0	0	2	0	20	20	1	0	6.96e-08	1	1.2912
always_on_tmr	312494229	0	0	0	4	0	20	20	1	0	8.66e-08	1	0.7212
always_on_tmr	543084991	0	0	0	2	1	2	2	1	0	5.36e-08	1	0.0802
always_on_tmr	737398685	0	0	0	1	0	100	100	1	0	4.16e-08	1	3.0258
always_on_tmr	812792877	0	0	0	1	0	10	10	1	0	4.96e-08	1	0.5034
always_on_tmr	873380127	0	0	0	3	4	20	20	1	0	4.56e-08	1	1.8798
always_on_tmr	883745476	0	0	0	4	3	10	10	1	0	7.86e-08	1	1.3698
always_on_tmr	960193018	0	0	0	3	4	20	20	1	0	4.56e-08	1	1.8798
always_on_tmr	972296103	0	0	0	1	4	10	10	1	0	5.36e-08	1	0.9596
always_on_tmr	1004076658	0	0	0	2	0	20	20	1	0	6.96e-08	1	1.2912
always_on_tmr	1014008307	0	0	0	2	1	20	20	1	0	6.16e-08	1	1.755
always_on_tmr	1046232498	0	0	0	0	1	100	100	1	0	5.16e-08	1	1.9314
always_on_tmr	1064132617	0	0	0	4	0	1000	1000	1	0	3.96e-08	1	3.4522
always_on_tmr	1075823914	0	0	0	4	2	10	10	1	0	6.96e-08	1	0.6346
always_on_tmr	1154521178	0	0	0	4	1	100	100	1	0	4.96e-08	1	2.8194
always_on_tmr	1175483711	0	0	0	0	1	2	2	1	0	4.16e-08	1	0.3892
always_on_tmr	1180711091	0	0	0	0	2	100	100	1	0	4.96e-08	1	2.5616
always_on_tmr	1221758233	0	0	0	0	1	50	50	1	0	5.16e-08	1	1.9314
always_on_tmr	1227638799	0	0	0	1	2	5	5	1	0	4.76e-08	1	0.4102
always_on_tmr	1283522028	0	0	0	4	1	20	20	1	0	6.16e-08	1	0.906
always_on_tmr	1298882932	0	0	0	4	1	10	10	1	0	6.16e-08	1	0.906
always_on_tmr	1299824608	0	0	0	3	1	100	100	1	0	3.96e-08	1	3.2838
always_on_tmr	1419354548	0	0	0	0	2	10	10	1	0	6.16e-08	1	0.7828
always_on_tmr	1457522887	0	0	0	1	0	20	20	1	0	3.96e-08	1	1.8342
always_on_tmr	1462482303	0	0	0	0	2	20	20	1	0	6.16e-08	1	0.7828
always_on_tmr	1486703800	0	0	0	3	0	10	10	1	0	4.36e-08	1	1.0032
always_on_tmr	1503541172	0	0	0	3	0	20	20	1	0	4.36e-08	1	1.0032
always_on_tmr	1507801559	0	0	0	1	2	10	10	1	0	6.16e-08	1	0.565
always_on_tmr	1508387431	0	0	0	2	1	1000	1000	1	0	3.96e-08	1	3.4126
always_on_tmr	1510489301	0	0	0	2	1	10	10	1	0	4.36e-08	1	0.4538
always_on_tmr	1514783877	0	0	0	3	0	100	100	1	0	6.16e-08	1	2.9226
always_on_tmr	1523943033	0	0	0	0	4	10	10	1	0	4.36e-08	1	1.6934
always_on_tmr	1547760748	0	0	0	0	3	20	20	1	0	6.16e-08	1	0.8444
always_on_tmr	1583806631	0	0	0	2	4	20	20	1	0	6.16e-08	1	1.6498
always_on_tmr	1680569449	0	0	0	0	3	100	100	1	0	1.666e-07	1	2.7282
always_on_tmr	1736522156	0	0	0	2	1	20	20	1	0	6.16e-08	1	1.755
always_on_tmr	1749243952	0	0	0	2	3	100	100	1	0	4.16e-08	1	2.4724
always_on_tmr	1756482783	0	0	0	2	1	20	20	1	0	6.16e-08	1	1.755
always_on_tmr	1804548526	0	0	0	1	0	1	1	1	0	4.56e-08	1	0.245
always_on_tmr	1817865071	0	0	0	4	0	20	20	1	0	8.66e-08	1	0.7212
always_on_tmr	1837468053	0	0	0	2	1	1	1	1	0	5.36e-08	1	0.0802
always_on_tmr	1849053730	0	0	0	1	4	1000	1000	1	0	4.36e-08	1	3.4958
always_on_tmr	1852363179	0	0	0	4	0	20	20	1	0	8.66e-08	1	0.7212
always_on_tmr	1880816667	0	0	0	2	1	1	1	1	0	5.36e-08	1	0.0802
always_on_tmr	1908414724	0	0	0	2	0	20	20	1	0	6.96e-08	1	1.2912
always_on_tmr	2000121083	0	0	0	2	4	20	20	1	0	6.16e-08	1	1.6498
always_on_tmr	2086950467	0	0	0	0	3	10	10	1	0	6.16e-08	1	0.8444
always_on_tmr	2170316863	0	0	0	1	4	100	100	1	0	4.16e-08	1	2.861
always_on_tmr	2184934986	0	0	0	1	0	1000	1000	1	0	4.16e-08	1	3.579
always_on_tmr	2186820264	0	0	0	2	0	10	10	1	0	6.96e-08	1	1.2912
always_on_tmr	2234663594	0	0	0	4	2	10	10	1	0	6.96e-08	1	0.6346
always_on_tmr	2269225425	0	0	0	1	3	50	50	1	0	5.16e-08	1	1.983
always_on_tmr	2290104106	0	0	0	2	4	10	10	1	0	6.16e-08	1	1.6498
always_on_tmr	2294189187	0	0	0	3	0	100	100	1	0	6.16e-08	1	2.9226
always_on_tmr	2350329871	0	0	0	2	0	1	1	1	0	6.96e-08	1	0.1994
always_on_tmr	2355401272	0	0	0	4	2	20	20	1	0	6.96e-08	1	0.6346
always_on_tmr	2375029066	0	0	0	0	4	100	100	1	0	4.56e-08	1	3.373
always_on_tmr	2384217933	0	0	0	4	3	10	10	1	0	7.86e-08	1	1.3698
always_on_tmr	2384767892	0	0	0	0	4	100	100	1	0	4.56e-08	1	3.373
always_on_tmr	2432820126	0	0	0	3	2	100	100	1	0	6.16e-08	1	2.9842
always_on_tmr	2489294111	0	0	0	0	4	100	100	1	0	4.56e-08	1	3.373
always_on_tmr	2496969096	0	0	0	4	2	10	10	1	0	6.96e-08	1	0.6346
always_on_tmr	2515117154	0	0	0	0	2	10	10	1	0	6.16e-08	1	0.7828
always_on_tmr	2556789293	0	0	0	0	2	10	10	1	0	6.16e-08	1	0.7828
always_on_tmr	2630437146	0	0	0	1	2	10	10	1	0	4.76e-08	1	0.4102
always_on_tmr	2642341953	0	0	0	2	1	5	5	1	0	4.36e-08	1	0.4538
always_on_tmr	2679073023	0	0	0	0	3	20	20	1	0	6.16e-08	1	0.8444
always_on_tmr	2690176856	0	0	0	1	0	5	5	1	0	4.96e-08	1	0.5034
always_on_tmr	2692157939	0	0	0	1	0	1	1	1	0	4.56e-08	1	0.245
always_on_tmr	2701683219	0	0	0	2	1	10	10	1	0	6.16e-08	1	1.755
always_on_tmr	2743133871	0	0	0	4	1	100	100	1	0	4.96e-08	1	2.8194
always_on_tmr	2854910417	0	0	0	0	2	10	10	1	0	6.16e-08	1	0.7828
always_on_tmr	2864617834	0	0	0	2	4	100	100	1	0	4.36e-08	1	2.0266
always_on_tmr	2869724860	0	0	0	1	3	100	100	1	0	5.16e-08	1	1.983
always_on_tmr	2905941191	0	0	0	3	4	100	100	1	0	4.36e-08	1	3.3274
always_on_tmr	2914597971	0	0	0	1	2	20	20	1	0	6.16e-08	1	0.565
always_on_tmr	2935870653	0	0	0	1	3	20	20	1	0	6.16e-08	1	1.485
always_on_tmr	2989541417	0	0	0	4	3	10	10	1	0	7.86e-08	1	1.3698
always_on_tmr	3014225259	0	0	0	3	1	20	20	1	0	5.36e-08	1	1.5882
always_on_tmr	3124853654	0	0	0	3	2	20	20	1	0	4.96e-08	1	1.5346
always_on_tmr	3222911333	0	0	0	2	3	20	20	1	0	3.96e-08	1	1.7946
always_on_tmr	3287372356	0	0	0	0	1	10	10	1	0	5.36e-08	1	1.4234
always_on_tmr	3306864029	0	0	0	4	1	10	10	1	0	6.16e-08	1	0.906
always_on_tmr	3324099735	0	0	0	3	4	100	100	1	0	4.36e-08	1	3.3274
always_on_tmr	3385492348	0	0	0	0	2	1	1	1	0	4.96e-08	1	0.1298
