# algorithm2: 按需三模冗余 + 功能路内同源通信副本。
# 正常模式带宽只统计 comm_id=0/1 的功能路；故障模式带宽统计全量功能路与事件触发控制报文。
# 事件报文集合 F_evt={f_act,f_iso,f_hang}，统一取 1 byte 负载，MIT 取对应功能簇原始信号周期。

[scheme_summary]
scheme	normal_bandwidth_utilization	fault_bandwidth_utilization	total_added_signal_copies	schedulable
on_demand_tmr	0.570468	0.624776	50	1
always_on_tmr	0.57713	0.57713	50	1

[foundation_summary]
scheme	bandwidth_utilization	max_wcrt_ms	total_added_signal_copies	schedulable

[cluster_summary]
scheme	code	route_count	p_function_fault	p_threshold
on_demand_tmr	939080970	3	0	2.77778e-12
on_demand_tmr	1492082320	3	0	2.77778e-14
on_demand_tmr	1636460622	3	0	2.77778e-14
on_demand_tmr	1766811948	3	0	2.77778e-14
on_demand_tmr	1882920223	3	0	2.77778e-13
on_demand_tmr	1900580849	3	0	2.77778e-12
on_demand_tmr	2417567862	3	0	2.77778e-13
on_demand_tmr	2813626674	3	0	5.55556e-14
always_on_tmr	939080970	3	0	2.77778e-12
always_on_tmr	1492082320	3	0	2.77778e-14
always_on_tmr	1636460622	3	0	2.77778e-14
always_on_tmr	1766811948	3	0	2.77778e-14
always_on_tmr	1882920223	3	0	2.77778e-13
always_on_tmr	1900580849	3	0	2.77778e-12
always_on_tmr	2417567862	3	0	2.77778e-13
always_on_tmr	2813626674	3	0	5.55556e-14

[cluster_wcrt_summary]
scheme	code	period_ms	deadline_ms	normal_main_route_wcrt_ms	fault_main_route_wcrt_ms	tmr_all_route_wcrt_ms	activation_wcrt_ms	backup_route_wcrt_ms	compare_time_ms	backup_compute_time_ms	end_to_end_normal_wcrt_ms	end_to_end_fault_wcrt_ms	meets_deadline
on_demand_tmr	1636460622	0	3	1	0	4	10	10	2	1	2.36096e-15	2.77778e-14	3.8644
on_demand_tmr	1636460622	1	3	2	1	4	10	10	2	1	3.79456e-15	2.77778e-14	3.6006
on_demand_tmr	1636460622	2	3	2	2	4	10	10	2	1	3.73056e-15	2.77778e-14	2.7972
on_demand_tmr	1766811948	0	3	1	1	2	10	10	2	1	1.98816e-15	2.77778e-14	4.5216
on_demand_tmr	1766811948	1	3	2	0	2	10	10	2	1	3.42696e-15	2.77778e-14	2.674
on_demand_tmr	1766811948	2	3	2	3	2	10	10	2	1	1.90096e-15	2.77778e-14	3.908
on_demand_tmr	1882920223	0	3	1	1	4	100	100	2	1	2.44416e-15	2.77778e-13	5.5838
on_demand_tmr	1882920223	1	3	2	0	4	100	100	2	1	2.07936e-15	2.77778e-13	6.7286
on_demand_tmr	1882920223	2	3	2	3	4	100	100	2	1	1.81376e-15	2.77778e-13	6.9386
on_demand_tmr	1900580849	0	3	1	0	1	1000	1000	2	1	1.56816e-15	2.77778e-12	7.9464
on_demand_tmr	1900580849	1	3	2	2	1	1000	1000	2	1	1.56816e-15	2.77778e-12	7.7464
on_demand_tmr	1900580849	2	3	2	4	1	1000	1000	2	1	1.56816e-15	2.77778e-12	7.372
on_demand_tmr	2417567862	0	3	1	3	0	100	100	2	1	1.73056e-15	2.77778e-13	6.5738
on_demand_tmr	2417567862	1	3	2	4	0	100	100	2	1	1.81376e-15	2.77778e-13	5.891
on_demand_tmr	2417567862	2	3	2	1	0	100	100	2	1	1.89696e-15	2.77778e-13	7.0258
on_demand_tmr	2813626674	0	3	1	0	4	20	20	2	1	2.36096e-15	5.55556e-14	3.8644
on_demand_tmr	2813626674	1	3	2	2	4	20	20	2	1	3.73056e-15	5.55556e-14	2.7972
on_demand_tmr	2813626674	2	3	2	1	4	20	20	2	1	3.79456e-15	5.55556e-14	3.6006
on_demand_tmr	3021144392	0	3	0	2	4	10	10	2	1	3.73056e-15	2.77778e-14	2.7972
on_demand_tmr	3160310743	0	3	0	3	4	10	10	2	1	2.93216e-15	2.77778e-14	4.0172
on_demand_tmr	372313646	0	2	0	2	4	10	10	2	1	3.73056e-15	2.77778e-13	2.7972
on_demand_tmr	938005009	0	2	0	2	3	20	20	2	1	2.26176e-15	5.55556e-13	4.8072
on_demand_tmr	1872553976	0	2	0	2	4	100	100	2	1	1.81376e-15	2.77778e-12	6.0318
on_demand_tmr	2111307984	0	2	0	4	1	20	20	2	1	2.76576e-15	5.55556e-13	1.9302
on_demand_tmr	2264569753	0	2	0	1	4	20	20	2	1	3.79456e-15	5.55556e-13	3.6006
on_demand_tmr	3166107327	0	2	0	4	1	20	20	2	1	2.76576e-15	5.55556e-13	1.9302
on_demand_tmr	3279821700	0	2	0	3	1	100	100	2	1	1.72656e-15	2.77778e-12	6.897
on_demand_tmr	3914986302	0	2	0	3	0	1000	1000	2	1	1.56816e-15	2.77778e-11	7.8256
on_demand_tmr	4184155027	0	2	0	0	3	20	20	2	1	2.87296e-15	5.55556e-13	4.71
on_demand_tmr	865458323	0	1	0	1	4	10	10	2	1	3.79456e-15	2.77778e-13	3.6006
on_demand_tmr	969621544	0	1	0	2	4	10	10	2	1	3.73056e-15	2.77778e-13	2.7972
on_demand_tmr	1075523152	0	1	0	4	3	10	10	2	1	2.36096e-15	2.77778e-13	3.3462
on_demand_tmr	1556937050	0	1	0	0	1	20	20	2	1	4.28736e-15	5.55556e-13	3.4774
on_demand_tmr	1588304517	0	1	0	0	2	1	1	2	1	2.35296e-15	2.77778e-14	0.1316
on_demand_tmr	1763252633	0	1	0	0	1	20	20	2	1	4.28736e-15	5.55556e-13	3.4774
on_demand_tmr	1780631429	0	1	0	1	3	100	100	2	1	1.81376e-15	2.77778e-12	5.8058
on_demand_tmr	2422842957	0	1	0	3	4	1000	1000	2	1	1.73056e-15	2.77778e-11	8.0276
on_demand_tmr	2471026393	0	1	0	0	1	20	20	2	1	4.28736e-15	5.55556e-13	3.4774
on_demand_tmr	2481221880	0	1	0	1	3	20	20	2	1	2.14656e-15	5.55556e-13	4.7616
on_demand_tmr	3056862518	0	1	0	0	3	20	20	2	1	2.87296e-15	5.55556e-13	4.71
on_demand_tmr	3079124971	0	1	0	1	4	100	100	2	1	2.44416e-15	2.77778e-12	5.5838
on_demand_tmr	3273145861	0	1	0	2	0	20	20	2	1	1.96416e-15	5.55556e-13	4.8964
on_demand_tmr	3363705472	0	1	0	0	3	20	20	2	1	2.87296e-15	5.55556e-13	4.71
on_demand_tmr	4190068345	0	1	0	2	1	10	10	2	1	2.80896e-15	2.77778e-13	2.96
on_demand_tmr	32329530	0	0	0	4	0	10	10	1	0	6.16e-08	1	2.5458
on_demand_tmr	83430519	0	0	0	2	3	10	10	1	0	4.96e-08	1	2.5954
on_demand_tmr	85857536	0	0	0	0	2	20	20	1	0	7.86e-08	1	2.674
on_demand_tmr	114881579	0	0	0	4	1	10	10	1	0	5.36e-08	1	1.8786
on_demand_tmr	116735156	0	0	0	1	3	20	20	1	0	5.16e-08	1	4.7616
on_demand_tmr	122650962	0	0	0	2	1	10	10	1	0	6.16e-08	1	2.96
on_demand_tmr	324653719	0	0	0	2	0	20	20	1	0	4.96e-08	1	4.8568
on_demand_tmr	343877281	0	0	0	3	2	10	10	1	0	4.36e-08	1	3.908
on_demand_tmr	362527203	0	0	0	2	1	10	10	1	0	6.16e-08	1	2.96
on_demand_tmr	395404940	0	0	0	0	1	1	1	1	0	4.56e-08	1	0.1772
on_demand_tmr	436559395	0	0	0	1	2	1	1	1	0	4.56e-08	1	0.3014
on_demand_tmr	436920984	0	0	0	2	0	50	50	1	0	3.96e-08	1	5.0332
on_demand_tmr	444101272	0	0	0	1	0	10	10	1	0	4.36e-08	1	4.6564
on_demand_tmr	479288383	0	0	0	2	4	50	50	1	0	4.36e-08	1	4.9936
on_demand_tmr	542117681	0	0	0	0	2	100	100	1	0	5.16e-08	1	5.9902
on_demand_tmr	543424736	0	0	0	0	4	20	20	1	0	4.76e-08	1	3.8644
on_demand_tmr	556762204	0	0	0	0	4	50	50	1	0	4.56e-08	1	5.5382
on_demand_tmr	585939624	0	0	0	0	1	2	2	1	0	4.56e-08	1	0.1772
on_demand_tmr	615824992	0	0	0	3	4	100	100	1	0	4.36e-08	1	6.7722
on_demand_tmr	660371982	0	0	0	2	1	100	100	1	0	4.36e-08	1	6.4906
on_demand_tmr	692035937	0	0	0	1	2	20	20	1	0	4.36e-08	1	4.476
on_demand_tmr	733030440	0	0	0	2	1	10	10	1	0	4.56e-08	1	1.7218
on_demand_tmr	769681793	0	0	0	1	3	100	100	1	0	4.36e-08	1	5.8058
on_demand_tmr	777377300	0	0	0	4	0	10	10	1	0	6.16e-08	1	2.5458
on_demand_tmr	784443071	0	0	0	3	2	10	10	1	0	4.36e-08	1	2.0274
on_demand_tmr	801181697	0	0	0	1	2	1000	1000	1	0	3.96e-08	1	8.4824
on_demand_tmr	857044822	0	0	0	1	3	20	20	1	0	5.16e-08	1	4.7616
on_demand_tmr	861215929	0	0	0	2	4	10	10	1	0	6.96e-08	1	2.7436
on_demand_tmr	870152094	0	0	0	2	4	10	10	1	0	6.96e-08	1	2.7436
on_demand_tmr	896227041	0	0	0	2	3	100	100	1	0	4.76e-08	1	5.9386
on_demand_tmr	1034433489	0	0	0	0	3	20	20	1	0	5.36e-08	1	4.71
on_demand_tmr	1162321222	0	0	0	0	4	20	20	1	0	4.96e-08	1	3.8168
on_demand_tmr	1163852926	0	0	0	0	2	20	20	1	0	7.86e-08	1	2.674
on_demand_tmr	1185640211	0	0	0	0	3	20	20	1	0	5.36e-08	1	4.71
on_demand_tmr	1245911012	0	0	0	2	1	20	20	1	0	6.16e-08	1	2.96
on_demand_tmr	1306510031	0	0	0	4	3	20	20	1	0	4.96e-08	1	3.3462
on_demand_tmr	1370273612	0	0	0	2	3	100	100	1	0	4.76e-08	1	5.9386
on_demand_tmr	1420592221	0	0	0	0	2	10	10	1	0	7.86e-08	1	2.674
on_demand_tmr	1489179606	0	0	0	2	1	20	20	1	0	6.16e-08	1	2.96
on_demand_tmr	1521961868	0	0	0	1	4	10	10	1	0	1.666e-07	1	3.7672
on_demand_tmr	1558334472	0	0	0	3	4	10	10	1	0	4.76e-08	1	3.9556
on_demand_tmr	1576413719	0	0	0	3	1	100	100	1	0	4.36e-08	1	6.897
on_demand_tmr	1586355825	0	0	0	0	2	2	2	1	0	1.026e-07	1	0.4014
on_demand_tmr	1607207455	0	0	0	0	2	20	20	1	0	7.86e-08	1	2.674
on_demand_tmr	1690627154	0	0	0	0	2	100	100	1	0	5.16e-08	1	5.9902
on_demand_tmr	1711328524	0	0	0	3	4	20	20	1	0	6.16e-08	1	4.0172
on_demand_tmr	1786980651	0	0	0	0	2	2	2	1	0	5.16e-08	1	0.086
on_demand_tmr	1857256782	0	0	0	0	1	100	100	1	0	6.96e-08	1	6.683
on_demand_tmr	1874827613	0	0	0	2	1	100	100	1	0	4.36e-08	1	6.4906
on_demand_tmr	1892025854	0	0	0	0	2	20	20	1	0	7.86e-08	1	2.674
on_demand_tmr	1943112382	0	0	0	3	0	20	20	1	0	6.96e-08	1	3.0296
on_demand_tmr	1956382612	0	0	0	2	0	20	20	1	0	4.96e-08	1	4.8568
on_demand_tmr	1986516006	0	0	0	3	4	10	10	1	0	4.76e-08	1	3.9556
on_demand_tmr	2035733646	0	0	0	3	4	10	10	1	0	6.16e-08	1	4.0172
on_demand_tmr	2059674102	0	0	0	2	3	10	10	1	0	4.96e-08	1	2.5954
on_demand_tmr	2167318315	0	0	0	1	3	20	20	1	0	5.16e-08	1	4.7616
on_demand_tmr	2217690427	0	0	0	1	0	20	20	1	0	4.36e-08	1	4.6564
on_demand_tmr	2237476797	0	0	0	1	2	1	1	1	0	4.56e-08	1	0.3014
on_demand_tmr	2274617615	0	0	0	2	0	5	5	1	0	6.16e-08	1	1.825
on_demand_tmr	2285362546	0	0	0	0	1	10	10	1	0	6.96e-08	1	3.4774
on_demand_tmr	2295408493	0	0	0	2	1	20	20	1	0	6.16e-08	1	2.96
on_demand_tmr	2364461499	0	0	0	1	0	100	100	1	0	4.56e-08	1	7.0258
on_demand_tmr	2382351887	0	0	0	2	4	1000	1000	1	0	4.56e-08	1	7.6672
on_demand_tmr	2449662289	0	0	0	1	2	100	100	1	0	4.16e-08	1	6.8138
on_demand_tmr	2455066468	0	0	0	0	3	100	100	1	0	4.36e-08	1	5.677
on_demand_tmr	2467430410	0	0	0	2	0	1	1	1	0	7.86e-08	1	0.2558
on_demand_tmr	2547307965	0	0	0	0	1	10	10	1	0	6.96e-08	1	3.4774
on_demand_tmr	2555918152	0	0	0	4	0	10	10	1	0	6.16e-08	1	2.5458
on_demand_tmr	2562726000	0	0	0	2	0	10	10	1	0	6.16e-08	1	1.825
on_demand_tmr	2586914656	0	0	0	4	3	10	10	1	0	4.96e-08	1	3.3462
on_demand_tmr	2619486741	0	0	0	0	2	100	100	1	0	5.16e-08	1	5.9902
on_demand_tmr	2641863669	0	0	0	0	3	20	20	1	0	5.36e-08	1	4.71
on_demand_tmr	2643301474	0	0	0	4	0	10	10	1	0	6.16e-08	1	2.5458
on_demand_tmr	2725532500	0	0	0	1	4	50	50	1	0	5.36e-08	1	4.95
on_demand_tmr	2732460673	0	0	0	1	3	10	10	1	0	4.16e-08	1	2.4842
on_demand_tmr	2736962250	0	0	0	2	0	20	20	1	0	4.96e-08	1	4.8568
on_demand_tmr	2747294000	0	0	0	4	3	20	20	1	0	4.76e-08	1	2.8448
on_demand_tmr	2747403880	0	0	0	4	3	100	100	1	0	3.96e-08	1	6.6134
on_demand_tmr	2788783556	0	0	0	3	2	100	100	1	0	4.36e-08	1	5.7206
on_demand_tmr	2896210668	0	0	0	4	3	10	10	1	0	4.96e-08	1	3.3462
on_demand_tmr	2900631453	0	0	0	4	2	10	10	1	0	5.36e-08	1	2.8984
on_demand_tmr	2976642226	0	0	0	1	4	1000	1000	1	0	3.96e-08	1	7.986
on_demand_tmr	2996044761	0	0	0	0	3	100	100	1	0	4.36e-08	1	5.677
on_demand_tmr	3020392094	0	0	0	4	3	20	20	1	0	4.76e-08	1	2.8448
on_demand_tmr	3052459332	0	0	0	4	1	100	100	1	0	4.96e-08	1	5.6334
on_demand_tmr	3063743657	0	0	0	0	1	5	5	1	0	4.16e-08	1	1.7634
on_demand_tmr	3139712431	0	0	0	4	2	10	10	1	0	5.36e-08	1	2.8984
on_demand_tmr	3167322999	0	0	0	3	0	10	10	1	0	6.96e-08	1	3.0296
on_demand_tmr	3234149931	0	0	0	3	0	20	20	1	0	6.96e-08	1	3.0296
on_demand_tmr	3256941391	0	0	0	2	3	100	100	1	0	4.76e-08	1	5.9386
on_demand_tmr	3258338098	0	0	0	4	2	20	20	1	0	5.36e-08	1	2.8984
on_demand_tmr	3290962780	0	0	0	4	0	10	10	1	0	6.16e-08	1	2.5458
on_demand_tmr	3324114475	0	0	0	2	0	5	5	1	0	6.16e-08	1	1.825
on_demand_tmr	3385042172	0	0	0	4	1	100	100	1	0	4.96e-08	1	5.6334
on_demand_tmr	3385777693	0	0	0	2	3	20	20	1	0	4.56e-08	1	4.8072
on_demand_tmr	3408723278	0	0	0	0	1	10	10	1	0	6.16e-08	1	3.4078
on_demand_tmr	3471723031	0	0	0	3	4	20	20	1	0	6.16e-08	1	4.0172
on_demand_tmr	3475978964	0	0	0	0	2	100	100	1	0	5.16e-08	1	5.9902
on_demand_tmr	3493646023	0	0	0	1	4	20	20	1	0	6.16e-08	1	3.6006
on_demand_tmr	3505106331	0	0	0	2	3	10	10	1	0	4.96e-08	1	2.5954
on_demand_tmr	3507212182	0	0	0	4	0	20	20	1	0	6.16e-08	1	2.5458
on_demand_tmr	3521500659	0	0	0	2	1	2	2	1	0	4.56e-08	1	0.447
on_demand_tmr	3535436180	0	0	0	4	0	100	100	1	0	4.36e-08	1	5.8494
on_demand_tmr	3540340430	0	0	0	3	2	100	100	1	0	4.36e-08	1	5.7206
on_demand_tmr	3562636620	0	0	0	0	2	5	5	1	0	4.36e-08	1	1.6762
on_demand_tmr	3661504883	0	0	0	3	0	10	10	1	0	6.96e-08	1	3.0296
on_demand_tmr	3689505910	0	0	0	3	4	10	10	1	0	6.16e-08	1	4.0172
on_demand_tmr	3731589944	0	0	0	1	2	20	20	1	0	4.56e-08	1	4.5216
on_demand_tmr	3788563403	0	0	0	0	3	10	10	1	0	5.36e-08	1	1.9838
on_demand_tmr	3896252629	0	0	0	2	0	1	1	1	0	7.86e-08	1	0.2558
on_demand_tmr	3940829691	0	0	0	0	4	100	100	1	0	4.56e-08	1	6.7286
on_demand_tmr	3949181935	0	0	0	3	0	10	10	1	0	6.96e-08	1	3.0296
on_demand_tmr	3995522116	0	0	0	2	1	5	5	1	0	4.56e-08	1	1.7218
on_demand_tmr	4082090646	0	0	0	0	2	2	2	1	0	5.16e-08	1	0.086
on_demand_tmr	4288488364	0	0	0	0	2	10	10	1	0	7.86e-08	1	2.674
on_demand_tmr	4292910152	0	0	0	2	4	20	20	1	0	6.96e-08	1	2.7436
always_on_tmr	939080970	0	3	1	0	3	1000	1000	2	1	1.73056e-15	2.77778e-12	5.8556
always_on_tmr	939080970	1	3	2	4	3	1000	1000	2	1	1.73056e-15	2.77778e-12	6.562
always_on_tmr	939080970	2	3	2	1	3	1000	1000	2	1	1.73056e-15	2.77778e-12	5.9388
always_on_tmr	1492082320	0	3	1	0	1	10	10	2	1	3.73056e-15	2.77778e-14	1.7998
always_on_tmr	1492082320	1	3	2	4	1	10	10	2	1	2.76576e-15	2.77778e-14	0.7388
always_on_tmr	1492082320	2	3	2	2	1	10	10	2	1	3.73056e-15	2.77778e-14	1.5634
always_on_tmr	1636460622	0	3	1	0	4	10	10	2	1	2.36096e-15	2.77778e-14	2.588
always_on_tmr	1636460622	1	3	2	3	4	10	10	2	1	4.28736e-15	2.77778e-14	2.7808
always_on_tmr	1636460622	2	3	2	1	4	10	10	2	1	3.79456e-15	2.77778e-14	2.6496
always_on_tmr	1766811948	0	3	1	1	2	10	10	2	1	1.98016e-15	2.77778e-14	2.87
always_on_tmr	1766811948	1	3	2	3	2	10	10	2	1	1.89696e-15	2.77778e-14	0.8716
always_on_tmr	1766811948	2	3	2	4	2	10	10	2	1	2.46016e-15	2.77778e-14	1.4938
always_on_tmr	1882920223	0	3	1	1	4	100	100	2	1	2.44416e-15	2.77778e-13	4.871
always_on_tmr	1882920223	1	3	2	3	4	100	100	2	1	1.81376e-15	2.77778e-13	4.9562
always_on_tmr	1882920223	2	3	2	2	4	100	100	2	1	2.17056e-15	2.77778e-13	4.5894
always_on_tmr	1900580849	0	3	1	0	1	1000	1000	2	1	1.56816e-15	2.77778e-12	6.6412
always_on_tmr	1900580849	1	3	2	3	1	1000	1000	2	1	1.56816e-15	2.77778e-12	6.8432
always_on_tmr	1900580849	2	3	2	4	1	1000	1000	2	1	1.56816e-15	2.77778e-12	5.7724
always_on_tmr	2417567862	0	3	1	3	0	100	100	2	1	1.73056e-15	2.77778e-13	4.7162
always_on_tmr	2417567862	1	3	2	4	0	100	100	2	1	1.81376e-15	2.77778e-13	4.0294
always_on_tmr	2417567862	2	3	2	1	0	100	100	2	1	1.89696e-15	2.77778e-13	5.6536
always_on_tmr	2813626674	0	3	1	0	4	20	20	2	1	2.36096e-15	5.55556e-14	2.588
always_on_tmr	2813626674	1	3	2	3	4	20	20	2	1	4.28736e-15	5.55556e-14	2.7808
always_on_tmr	2813626674	2	3	2	1	4	20	20	2	1	3.79456e-15	5.55556e-14	2.6496
always_on_tmr	3021144392	0	3	0	2	4	10	10	2	1	2.65856e-15	2.77778e-14	1.3946
always_on_tmr	3160310743	0	3	0	3	4	10	10	2	1	4.28736e-15	2.77778e-14	2.7808
always_on_tmr	372313646	0	2	0	2	4	10	10	2	1	2.65856e-15	2.77778e-13	1.3946
always_on_tmr	938005009	0	2	0	2	3	20	20	2	1	2.26176e-15	5.55556e-13	3.3294
always_on_tmr	1872553976	0	2	0	2	4	100	100	2	1	2.17056e-15	2.77778e-12	4.5894
always_on_tmr	2111307984	0	2	0	4	1	20	20	2	1	2.76576e-15	5.55556e-13	0.7388
always_on_tmr	2264569753	0	2	0	1	4	20	20	2	1	3.79456e-15	5.55556e-13	2.6496
always_on_tmr	3166107327	0	2	0	4	1	20	20	2	1	2.76576e-15	5.55556e-13	0.7388
always_on_tmr	3279821700	0	2	0	3	1	100	100	2	1	1.72656e-15	2.77778e-12	5.5664
always_on_tmr	3914986302	0	2	0	3	0	1000	1000	2	1	1.56816e-15	2.77778e-11	6.4788
always_on_tmr	4184155027	0	2	0	0	3	20	20	2	1	2.45616e-15	5.55556e-13	3.5358
always_on_tmr	865458323	0	1	0	1	4	10	10	2	1	3.79456e-15	2.77778e-13	2.6496
always_on_tmr	969621544	0	1	0	2	4	10	10	2	1	2.65856e-15	2.77778e-13	1.3946
always_on_tmr	1075523152	0	1	0	4	3	10	10	2	1	2.33696e-15	2.77778e-13	1.7302
always_on_tmr	1556937050	0	1	0	0	1	20	20	2	1	3.31296e-15	5.55556e-13	3.4386
always_on_tmr	1588304517	0	1	0	0	2	1	1	2	1	2.36096e-15	2.77778e-14	0.1728
always_on_tmr	1763252633	0	1	0	0	1	20	20	2	1	3.31296e-15	5.55556e-13	3.4386
always_on_tmr	1780631429	0	1	0	1	3	100	100	2	1	1.81376e-15	2.77778e-12	3.9442
always_on_tmr	2422842957	0	1	0	3	4	1000	1000	2	1	1.73056e-15	2.77778e-11	6.764
always_on_tmr	2471026393	0	1	0	0	1	20	20	2	1	3.31296e-15	5.55556e-13	3.4386
always_on_tmr	2481221880	0	1	0	1	3	20	20	2	1	2.14656e-15	5.55556e-13	3.0168
always_on_tmr	3056862518	0	1	0	0	3	20	20	2	1	2.45616e-15	5.55556e-13	3.5358
always_on_tmr	3079124971	0	1	0	1	4	100	100	2	1	2.44416e-15	2.77778e-12	4.871
always_on_tmr	3273145861	0	1	0	2	0	20	20	2	1	2.36096e-15	5.55556e-13	3.4882
always_on_tmr	3363705472	0	1	0	0	3	20	20	2	1	2.45616e-15	5.55556e-13	3.5358
always_on_tmr	4190068345	0	1	0	2	1	10	10	2	1	3.73056e-15	2.77778e-13	1.5634
always_on_tmr	32329530	0	0	0	4	0	10	10	1	0	6.16e-08	1	0.9748
always_on_tmr	83430519	0	0	0	2	3	10	10	1	0	4.96e-08	1	1.0244
always_on_tmr	85857536	0	0	0	0	2	20	20	1	0	6.16e-08	1	3.391
always_on_tmr	114881579	0	0	0	4	1	10	10	1	0	5.36e-08	1	0.7388
always_on_tmr	116735156	0	0	0	1	3	20	20	1	0	5.16e-08	1	3.0168
always_on_tmr	122650962	0	0	0	2	1	10	10	1	0	6.96e-08	1	1.5634
always_on_tmr	324653719	0	0	0	2	0	20	20	1	0	4.96e-08	1	3.4882
always_on_tmr	343877281	0	0	0	3	2	10	10	1	0	4.56e-08	1	0.83
always_on_tmr	362527203	0	0	0	2	1	10	10	1	0	5.36e-08	1	0.5304
always_on_tmr	395404940	0	0	0	0	1	1	1	1	0	4.56e-08	1	0.2184
always_on_tmr	436559395	0	0	0	1	2	1	1	1	0	4.56e-08	1	0.3426
always_on_tmr	436920984	0	0	0	2	0	50	50	1	0	3.96e-08	1	3.623
always_on_tmr	444101272	0	0	0	1	0	10	10	1	0	4.36e-08	1	2.9136
always_on_tmr	479288383	0	0	0	2	4	50	50	1	0	4.76e-08	1	3.5834
always_on_tmr	542117681	0	0	0	0	2	100	100	1	0	5.16e-08	1	4.5438
always_on_tmr	543424736	0	0	0	0	4	20	20	1	0	4.76e-08	1	2.5384
always_on_tmr	556762204	0	0	0	0	4	50	50	1	0	4.56e-08	1	3.7222
