base_bandwidth_utilization	0.5897315999999988
expected_bandwidth_utilization	0.58973251002008331

rounded_expected_bandwidth_utilization	1.1794631999999976

bandwidth_utilization_p99	0.5897315999999988

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
8	0	0.99999932080023068
8	1	0.99999999999972755
8	2	1
8	3	1
8	4	1
8	5	1
9	0	0.99999423401662346
9	1	0.99999999998301004
9	2	1
9	3	1
9	4	1
9	5	1
9	6	1
10	0	0.99999653880599004
10	1	0.99999999999379008
10	2	1
10	3	1
10	4	1
10	5	1
10	6	1
13	0	0.99999928120025838
13	1	0.99999999999969746
13	2	1
13	3	1
13	4	1
13	5	1
14	0	0.9999964972061347
14	1	0.99999999999364231
14	2	0.99999999999999989
14	3	0.99999999999999989
14	4	0.99999999999999989
14	5	0.99999999999999989
14	6	0.99999999999999989
14	7	1
15	0	0.99999645760627431
15	1	0.99999999999350042
15	2	1
15	3	1
15	4	1
15	5	1
15	6	1
18	0	0.99999924160028764
18	1	0.99999999999966571
18	2	1
18	3	1
18	4	1
18	5	1
19	0	0.99999920000032005
19	1	0.99999999999963074
19	2	1
19	3	1
19	4	1
19	5	1
21	0	0.99999916040035253
21	1	0.99999999999959588
21	2	1
21	3	1
21	4	1
21	5	1
22	0	0.99999419441685256
22	1	0.99999999998277844
22	2	1
22	3	1
22	4	1
22	5	1
22	6	1
23	0	0.99999641800641526
23	1	0.99999999999335676
23	2	0.99999999999999989
23	3	0.99999999999999989
23	4	0.99999999999999989
23	5	0.99999999999999989
23	6	0.99999999999999989
23	7	1
25	0	0.99999967720005212
25	1	0.99999999999992806
25	2	1
25	3	1
25	4	1
25	5	1
26	0	0.99999415481708331
26	1	0.9999999999825453
26	2	1
26	3	1
26	4	1
26	5	1
26	6	1
27	0	0.99999912080038644
27	1	0.99999999999955924
27	2	0.99999999999999989
27	3	0.99999999999999989
27	4	0.99999999999999989
27	5	0.99999999999999989
27	6	1
28	0	0.99999637840655797
28	1	0.99999999999321165
28	2	1
28	3	1
28	4	1
28	5	1
28	6	1
29	0	0.99999633880670213
29	1	0.99999999999306488
29	2	0.99999999999999989
29	3	0.99999999999999989
29	4	0.99999999999999989
29	5	0.99999999999999989
29	6	0.99999999999999989
29	7	1
30	0	0.99999908120042214
30	1	0.99999999999952138
30	2	1
30	3	1
30	4	1
30	5	1
31	0	0.99999904160045938
31	1	0.99999999999948186
31	2	1
31	3	1
31	4	1
31	5	1
33	0	0.9999941152173154
33	1	0.99999999998231037
33	2	1
33	3	1
33	4	1
33	5	1
33	6	1
34	0	0.9999998772000076
34	1	0.99999999999998523
34	2	1
34	3	1
34	4	1
34	5	1
35	0	0.99999407561754927
35	1	0.99999999998207412
35	2	1
35	3	1
35	4	1
35	5	1
35	6	1
36	0	0.99999629920684807
36	1	0.99999999999291678
36	2	1
36	3	1
36	4	1
36	5	1
36	6	1
37	0	0.99999403601778469
37	1	0.9999999999818362
37	2	1
37	3	1
37	4	1
37	5	1
37	6	1
38	0	0.99999900200049807
38	1	0.99999999999920142
38	2	1
38	3	1
38	4	1
38	5	1
39	0	0.99999896240053832
39	1	0.99999999999914913
39	2	1
39	3	1
39	4	1
39	5	1
41	0	0.99999399641802167
41	1	0.99999999998015832
41	2	1
41	3	1
41	4	1
41	5	1
41	6	1
42	0	0.99999868320086704
42	1	0.99999999999905198
42	2	1
42	3	1
42	4	1
42	5	1
43	0	0.99999864360091995
43	1	0.99999999999899658
43	2	1
43	3	1
43	4	1
43	5	1
44	0	0.99999447161528177
44	1	0.99999999998436706
44	2	1
44	3	1
44	4	1
44	5	1
44	6	1
45	0	0.99999860200097723
45	1	0.99999999999893396
45	2	1
45	3	1
45	4	1
45	5	1
47	0	0.99999371721973684
47	1	0.99999999997986377
47	2	1
47	3	1
47	4	1
47	5	1
47	6	1
48	0	0.99999963760006572
48	1	0.99999999999991207
48	2	1
48	3	1
48	4	1
48	5	1
49	0	0.99999367761998648
49	1	0.99999999997961175
49	2	1
49	3	1
49	4	1
49	5	1
49	6	1
50	0	0.99999856240103335
50	1	0.99999999999887523
50	2	1
50	3	1
50	4	1
50	5	1
51	0	0.99999852280109103
51	1	0.99999999999881495
51	2	1
51	3	1
51	4	1
51	5	1
52	0	0.99999363802023766
52	1	0.99999999997935818
52	2	1
52	3	1
52	4	1
52	5	1
52	6	1
53	0	0.99999848320115026
53	1	0.99999999999875311
53	2	0.99999999999999989
53	3	0.99999999999999989
53	4	0.99999999999999989
53	5	0.99999999999999989
53	6	1
54	0	0.99999359842049029
54	1	0.99999999997910283
54	2	1
54	3	1
54	4	1
54	5	1
54	6	1
55	0	0.99999355882074459
55	1	0.99999999997884603
55	2	1
55	3	1
55	4	1
55	5	1
55	6	1
57	0	0.99999625960699534
57	1	0.9999999999927669
57	2	1
57	3	1
57	4	1
57	5	1
57	6	1
58	0	0.99999844360121126
58	1	0.99999999999868994
58	2	1
58	3	1
58	4	1
58	5	1
59	0	0.99999351922100033
59	1	0.99999999997858757
59	2	1
59	3	1
59	4	1
59	5	1
59	6	1
60	0	0.9999984040012736
60	1	0.99999999999862488
60	2	1
60	3	1
60	4	1
60	5	1
61	0	0.99999622000714428
61	1	0.99999999999261546
61	2	1
61	3	1
61	4	1
61	5	1
61	6	1
62	0	0.99999347962125784
62	1	0.99999999997832767
62	2	1
62	3	1
62	4	1
62	5	1
62	6	1
63	0	0.99999836440133771
63	1	0.99999999999855849
63	2	1
63	3	1
63	4	1
63	5	1
64	0	0.99999832480140316
64	1	0.99999999999849032
64	2	1
64	3	1
64	4	1
64	5	1
65	0	0.99999618040729477
65	1	0.99999999999246247
65	2	1
65	3	1
65	4	1
65	5	1
65	6	1
66	0	0.99999614080744681
66	1	0.99999999999230793
66	2	1
66	3	1
66	4	1
66	5	1
66	6	1
67	0	0.99999983760001321
67	1	0.99999999999997713
67	2	1
67	3	1
67	4	1
67	5	1
68	0	0.99999828520147038
68	1	0.99999999999842082
68	2	1
68	3	1
68	4	1
68	5	1
69	0	0.99999217083064817
69	1	0.99999999996885414
69	2	1
69	3	1
69	4	1
69	5	1
69	6	1
70	0	0.9999934400215168
70	1	0.9999999999780661
70	2	1
70	3	1
70	4	1
70	5	1
70	6	1
71	0	0.9999961012076003
71	1	0.99999999999215172
71	2	1
71	3	1
71	4	1
71	5	1
71	6	1
72	0	0.99999824560153894
72	1	0.99999999999834943
72	2	1
72	3	1
72	4	1
72	5	1
73	0	0.99999213123095898
73	1	0.99999999996854072
73	2	0.99999999999999989
73	3	1
73	4	1
73	5	1
73	6	1
75	0	0.99999820600160927
75	1	0.99999999999827671
75	2	1
75	3	1
75	4	1
75	5	1
75	6	1
76	0	0.99999606160775556
76	1	0.99999999999199407
76	2	1
76	3	1
76	4	1
76	5	1
76	6	1
77	0	0.99999979800002048
77	1	0.99999999999996758
77	2	1
77	3	1
77	4	1
77	5	1
78	0	0.99999959800008087
78	1	0.99999999999989453
78	2	1
78	3	1
78	4	1
78	5	1
80	0	0.99999340042177742
80	1	0.99999999997780309
80	2	1
80	3	1
80	4	1
80	5	1
80	6	1
81	0	0.99999975640002969
81	1	0.99999999999995537
81	2	1
81	3	1
81	4	1
81	5	1
83	0	0.99999955840009747
83	1	0.99999999999987521
83	2	0.99999999999999989
83	3	0.99999999999999989
83	4	0.99999999999999989
83	5	0.99999999999999989
83	6	1
84	0	0.99999602000792021
84	1	0.99999999999087308
84	2	1
84	3	1
84	4	1
84	5	1
84	6	1
85	0	0.99999336082203949
85	1	0.99999999997753841
85	2	1
85	3	1
85	4	1
85	5	1
85	6	1
86	0	0.99999816640168104
86	1	0.99999999999820233
86	2	1
86	3	1
86	4	1
86	5	1
86	6	1
87	0	0.99999332122230322
87	1	0.99999999997727218
87	2	1
87	3	1
87	4	1
87	5	1
87	6	1
88	0	0.99999598040807869
88	1	0.99999999999070277
88	2	1
88	3	1
88	4	1
88	5	1
88	6	1
89	0	0.99999209163127123
89	1	0.99999999996822575
89	2	0.99999999999999989
89	3	1
89	4	1
89	5	1
89	6	1
90	0	0.9999932816225684
90	1	0.99999999997700439
90	2	1
90	3	1
90	4	1
90	5	1
90	6	1
91	0	0.99999205203158537
91	1	0.99999999996790945
91	2	1
91	3	1
91	4	1
91	5	1
91	6	1
92	0	0.99999324202283524
92	1	0.99999999997673505
92	2	1
92	3	1
92	4	1
92	5	1
92	6	1
93	0	0.99999812680175459
93	1	0.99999999999812661
93	2	1
93	3	1
93	4	1
93	5	1
93	6	1
94	0	0.99999320242310363
94	1	0.99999999997646405
94	2	0.99999999999999989
94	3	0.99999999999999989
94	4	0.99999999999999989
94	5	0.99999999999999989
94	6	0.99999999999999989
94	7	1
95	0	0.99999316282337358
95	1	0.9999999999761916
95	2	0.99999999999999989
95	3	1
95	4	1
95	5	1
95	6	1
96	0	0.99999808720182948
96	1	0.99999999999804901
96	2	1
96	3	1
96	4	1
96	5	1
96	6	1
97	0	0.99999201243190083
97	1	0.99999999996567757
97	2	1
97	3	1
97	4	1
97	5	1
97	6	1
98	0	0.99999570120923986
98	1	0.99999999999048683
98	2	1
98	3	1
98	4	1
98	5	1
98	6	1
99	0	0.9999931232236452
99	1	0.9999999999759176
99	2	1
99	3	1
99	4	1
99	5	1
99	6	1
100	0	0.99999308362391826
100	1	0.99999999997564193
100	2	0.99999999999999989
100	3	1
100	4	1
100	5	1
100	6	1
101	0	0.99999951880011584
101	1	0.99999999999985467
101	2	1
101	3	1
101	4	1
101	5	1
102	0	0.99999566160941089
102	1	0.9999999999903133
102	2	1
102	3	1
102	4	1
102	5	1
102	6	1
103	0	0.99999562200958358
103	1	0.99999999999013833
103	2	1
103	3	1
103	4	1
103	5	1
103	6	1
104	0	0.99999304402419309
104	1	0.99999999997536493
104	2	1
104	3	1
104	4	1
104	5	1
104	6	1
105	0	0.99999558240975772
105	1	0.99999999998996159
105	2	1
105	3	1
105	4	1
105	5	1
105	6	1
106	0	0.99999197283221797
106	1	0.9999999999653485
106	2	1
106	3	1
106	4	1
106	5	1
106	6	1
107	0	0.99999300442446926
107	1	0.99999999997340994
107	2	1
107	3	1
107	4	1
107	5	1
107	6	1
108	0	0.99999804760190592
108	1	0.99999999999796985
108	2	1
108	3	1
108	4	1
108	5	1
108	6	1
109	0	0.99999296482474709
109	1	0.99999999997312017
109	2	1
109	3	1
109	4	1
109	5	1
109	6	1
110	0	0.99999800800198413
110	1	0.99999999999741207
110	2	1
110	3	1
110	4	1
110	5	1
110	6	1
111	0	0.99999443201550142
111	1	0.99999999998414479
111	2	1
111	3	1
111	4	1
111	5	1
111	6	1
112	0	0.9999955428099333
112	1	0.99999999998978328
112	2	1
112	3	1
112	4	1
112	5	1
112	6	1
113	0	0.99999169363449802
113	1	0.9999999999649738
113	2	0.99999999999999989
113	3	1
113	4	1
113	5	1
113	6	1
114	0	0.99999796840206367
114	1	0.99999999999732025
114	2	0.99999999999999989
114	3	0.99999999999999989
114	4	0.99999999999999989
114	5	0.99999999999999989
114	6	0.99999999999999989
114	7	1
115	0	0.99999550321011077
115	1	0.99999999998960365
115	2	1
115	3	1
115	4	1
115	5	1
115	6	1
116	0	0.99999768920266996
116	1	0.99999999999718325
116	2	1
116	3	1
116	4	1
116	5	1
116	6	1
118	0	0.99999268562675014
118	1	0.99999999997278466
118	2	0.99999999999999989
118	3	1
118	4	1
118	5	1
118	6	1
119	0	0.99999764960276205
119	1	0.99999999999708822
119	2	0.99999999999999989
119	3	0.99999999999999989
119	4	0.99999999999999989
119	5	0.99999999999999989
119	6	0.99999999999999989
119	7	1
120	0	0.99999761000285603
120	1	0.99999999999699196
120	2	1
120	3	1
120	4	1
120	5	1
120	6	1
122	0	0.99999439241572274
122	1	0.99999999998392097
122	2	1
122	3	1
122	4	1
122	5	1
122	6	1
123	0	0.99999435281594551
123	1	0.9999999999836956
123	2	1
123	3	1
123	4	1
123	5	1
123	6	1
124	0	0.99999546361028946
124	1	0.99999999998942202
124	2	1
124	3	1
124	4	1
124	5	1
124	6	1
125	0	0.99999264602704063
125	1	0.99999999997249178
125	2	1
125	3	1
125	4	1
125	5	1
125	6	1
126	0	0.99999757040295145
126	1	0.99999999999689393
126	2	0.99999999999999989
126	3	0.99999999999999989
126	4	0.99999999999999989
126	5	0.99999999999999989
126	6	0.99999999999999989
126	7	1
128	0	0.99999753080304865
128	1	0.99999999999679468
128	2	1
128	3	1
128	4	1
128	5	1
128	6	1
129	0	0.99999749120314707
129	1	0.99999999999669342
129	2	1
129	3	1
129	4	1
129	5	1
129	6	1
131	0	0.99999745160324716
131	1	0.99999999999659073
131	2	1
131	3	1
131	4	1
131	5	1
131	6	1
132	0	0.99999260642733256
132	1	0.99999999997219724
132	2	0.99999999999999989
132	3	1
132	4	1
132	5	1
132	6	1
133	0	0.99999431321616983
133	1	0.99999999998346856
133	2	1
133	3	1
133	4	1
133	5	1
133	6	1
134	0	0.99999256682762616
134	1	0.99999999997190114
134	2	0.99999999999999989
134	3	1
134	4	1
134	5	1
134	6	1
135	0	0.99999165403482781
135	1	0.99999999996464162
135	2	1
135	3	1
135	4	1
135	5	1
135	6	1
136	0	0.9999925272279212
136	1	0.99999999997160338
136	2	0.99999999999999978
136	3	0.99999999999999989
136	4	0.99999999999999989
136	5	0.99999999999999989
136	6	0.99999999999999989
136	7	1
137	0	0.99999741200334891
137	1	0.99999999999648659
137	2	1
137	3	1
137	4	1
137	5	1
137	6	1
138	0	0.9999973724034521
138	1	0.99999999999638067
138	2	0.99999999999999989
138	3	0.99999999999999989
138	4	0.99999999999999989
138	5	0.99999999999999989
138	6	0.99999999999999989
138	7	1
139	0	0.99999733280355696
139	1	0.99999999999627343
139	2	1
139	3	1
139	4	1
139	5	1
139	6	1
141	0	0.99999729320366337
141	1	0.99999999999616451
141	2	1
141	3	1
141	4	1
141	5	1
141	6	1
142	0	0.99999542401046992
142	1	0.99999999998923916
142	2	1
142	3	1
142	4	1
142	5	1
142	6	1
143	0	0.99999971680004018
143	1	0.99999999999994249
143	2	1
143	3	1
143	4	1
143	5	1
144	0	0.99999725360377145
144	1	0.99999999999605405
144	2	1
144	3	1
144	4	1
144	5	1
144	6	1
146	0	0.99999721400388097
146	1	0.99999999999594202
146	2	1
146	3	1
146	4	1
146	5	1
146	6	1
147	0	0.99999538441065194
147	1	0.99999999998905464
147	2	1
147	3	1
147	4	1
147	5	1
147	6	1
148	0	0.99999248762821802
148	1	0.99999999997130429
148	2	0.99999999999999989
148	3	1
148	4	1
148	5	1
148	6	1
150	0	0.99999244802851628
150	1	0.99999999997100353
150	2	1
150	3	1
150	4	1
150	5	1
150	6	1
152	0	0.9999924084288162
152	1	0.99999999997070121
152	2	1
152	3	1
152	4	1
152	5	1
152	6	1
153	0	0.99999717440399205
153	1	0.99999999999582834
153	2	1
153	3	1
153	4	1
153	5	1
153	6	1
154	0	0.99999534481083541
154	1	0.99999999998886846
154	2	0.99999999999999989
154	3	0.99999999999999989
154	4	0.99999999999999989
154	5	0.99999999999999989
154	6	0.99999999999999989
154	7	1
155	0	0.99999530521102076
155	1	0.99999999998868105
155	2	1
155	3	1
155	4	1
155	5	1
155	6	1
156	0	0.99999713480410479
156	1	0.99999999999571321
156	2	1
156	3	1
156	4	1
156	5	1
156	6	1
159	0	0.99999709520421887
159	1	0.9999999999955963
159	2	1
159	3	1
159	4	1
159	5	1
159	6	1
160	0	0.99999236882911757
160	1	0.99999999997039724
160	2	1
160	3	1
160	4	1
160	5	1
160	6	1
161	0	0.99999705560433472
161	1	0.99999999999547795
161	2	1
161	3	1
161	4	1
161	5	1
161	6	1
162	0	0.99999526561120733
162	1	0.99999999998849176
162	2	1
162	3	1
162	4	1
162	5	1
162	6	1
163	0	0.99999701600445212
163	1	0.99999999999464317
163	2	1
163	3	1
163	4	1
163	5	1
163	6	1
164	0	0.99999697640457097
164	1	0.99999999999451206
164	2	0.99999999999999989
164	3	0.99999999999999989
164	4	0.99999999999999989
164	5	0.99999999999999989
164	6	0.99999999999999989
164	7	1
165	0	0.99999522601139568
165	1	0.99999999998830102
165	2	1
165	3	1
165	4	1
165	5	1
165	6	1
166	0	0.99999232922942061
166	1	0.99999999997009181
166	2	1
166	3	1
166	4	1
166	5	1
166	6	1
167	0	0.99999518641158547
167	1	0.99999999998810862
167	2	1
167	3	1
167	4	1
167	5	1
167	6	1
168	0	0.99999514681177681
168	1	0.99999999998791467
168	2	1
168	3	1
168	4	1
168	5	1
168	6	1
169	0	0.99999161443515916
169	1	0.99999999996430788
169	2	1
169	3	1
169	4	1
169	5	1
169	6	1
170	0	0.99999510721196982
170	1	0.99999999998771916
170	2	1
170	3	1
170	4	1
170	5	1
170	6	1
171	0	0.99999228962972508
171	1	0.99999999996978461
171	2	0.99999999999999989
171	3	1
171	4	1
171	5	1
171	6	1
173	0	0.99999669720545425
173	1	0.99999999999433575
173	2	1
173	3	1
173	4	1
173	5	1
173	6	1
174	0	0.99999225003003112
174	1	0.99999999996947597
174	2	0.99999999999999989
174	3	1
174	4	1
174	5	1
174	6	1
175	0	0.99999506761216439
175	1	0.9999999999875222
175	2	1
175	3	1
175	4	1
175	5	1
175	6	1
177	0	0.99999502801236029
177	1	0.99999999998732336
177	2	0.99999999999999989
177	3	0.99999999999999989
177	4	0.99999999999999989
177	5	0.99999999999999989
177	6	0.99999999999999989
177	7	1
178	0	0.99999427361639581
178	1	0.99999999998324007
178	2	1
178	3	1
178	4	1
178	5	1
178	6	1
179	0	0.99999498841255807
179	1	0.99999999998493017
179	2	1
179	3	1
179	4	1
179	5	1
179	6	1
181	0	0.99999665760558587
181	1	0.99999999999420164
181	2	1
181	3	1
181	4	1
181	5	1
181	6	1
182	0	0.99999161443515916
182	1	0.99999999996430788
182	2	1
182	3	1
182	4	1
182	5	1
182	6	1
183	0	0.99999451121506366
183	1	0.99999999998458777
183	2	1
183	3	1
183	4	1
183	5	1
183	6	1
184	0	0.99999661800571904
184	1	0.99999999999406608
184	2	1
184	3	1
184	4	1
184	5	1
184	6	1

[frame_wcrt_distribution]
frame_id	response_time_ms	probability
0	0.52080000000000015	0.99999947920013565
0	0.58240000000000014	5.2079969668616838e-07
0	0.64400000000000013	1.6769749200278068e-13
0	0.70560000000000023	4.3215203555341812e-20
0	0.7672000000000001	9.7990772894666688e-27
0	0.8288000000000002	2.0478040134127956e-33
2	0.56040000000000001	0.99999943960015714
2	0.622	5.603996514313084e-07
2	0.68359999999999999	1.9154458906007433e-13
2	0.74520000000000008	5.1867133284598033e-20
2	0.80679999999999996	1.2262646338080169e-26
2	0.86840000000000006	2.6558027396577727e-33
3	0.60000000000000009	0.99999940000018006
3	0.66160000000000008	5.9999960304013095e-07
3	0.72320000000000007	2.1695984309458468e-13
3	0.78480000000000016	6.1591055663320695e-20
3	0.84640000000000004	1.5158862203133623e-26
3	0.90800000000000014	3.3987017683224796e-33
4	6.2324000000000073	8.1151147711214807e-40
4	7.6920000000000082	5.9535353161135082e-35
4	7.7896000000000063	0.99999221043033881
4	7.8532000000000064	7.7895388269534886e-06
4	7.8680000000000057	2.8445965818790293e-32
4	7.9168000000000065	3.0834108531563379e-11
4	7.9804000000000066	8.2681769145899468e-17
4	8.1076000000000068	3.169187103028148e-31
4	8.171200000000006	2.0147044414516017e-34
4	8.283600000000007	1.689337814611521e-22
4	8.3472000000000062	3.2060964495871333e-28
4	8.4108000000000072	2.0721671889992335e-34
5	0.083199999999999996	0.99999991680000355
5	0.14279999999999998	8.3199988119040938e-08
5	0.2024	8.4198382958245477e-15
5	0.26200000000000001	9.5186321727846881e-22
5	0.3216	1.153081661296875e-28
5	0.38119999999999998	1.4640419460841994e-35
6	3.0208000000000026	8.1151147711214807e-40
6	3.4216000000000015	0.99999657840585365
6	3.4852000000000016	3.4215880750604612e-06
6	3.5000000000000031	9.410294577418608e-32
6	3.5488000000000017	6.0712654942547921e-12
6	3.5636000000000032	4.9555175969690969e-37
6	3.6124000000000014	7.4416302100091556e-18
6	3.6760000000000015	7.0817877653653988e-24
6	3.7396000000000016	5.4822080363673575e-30
6	3.8032000000000017	2.9702668341159198e-36
7	0.63959999999999995	0.99999936040020454
7	0.70119999999999993	6.3959955151263783e-07
7	0.76279999999999992	2.4394325392001541e-13
7	0.82440000000000002	7.2449069648962468e-20
7	0.8859999999999999	1.8535230630178412e-26
7	0.9476	4.2976105830519019e-33
8	0.67920000000000003	0.99999932080023068
8	0.74080000000000001	6.7919949684882651e-07
8	0.8024	2.7249482135006791e-13
8	0.8640000000000001	8.4503274189139532e-20
8	0.92559999999999998	2.2441716480750361e-26
8	0.98720000000000008	5.3757200666431991e-33
9	4.6880000000000051	8.1151147711214807e-40
9	5.646400000000007	1.1680970297663409e-32
9	5.7100000000000071	9.6992176093566599e-36
9	5.7660000000000062	0.99999423401662346
9	5.8296000000000063	5.7659663866243871e-06
9	5.8932000000000064	1.6989995474263718e-11
9	5.9568000000000065	3.4099407932682001e-17
9	6.0204000000000066	5.2424804904316419e-23
9	6.0840000000000058	5.9907216286738806e-31
9	6.1476000000000059	3.7186459015078344e-35
9	6.3236000000000034	6.5222826324263826e-29
9	6.3872000000000035	3.8857679436617256e-35
10	3.0604000000000027	8.1151147711214807e-40
10	3.4612000000000016	0.99999653880599004
10	3.5248000000000017	3.4611877999837427e-06
10	3.5396000000000032	9.9642330054338038e-32
10	3.5884000000000018	6.2100627557708347e-12
10	3.6032000000000033	5.4143929816942556e-37
10	3.6520000000000015	7.6937026300133588e-18
10	3.7156000000000016	7.3977679134803888e-24
10	3.7792000000000017	5.7839601792359943e-30
10	3.8428000000000018	3.1795976538197864e-36
13	0.71879999999999988	0.99999928120025838
13	0.78039999999999987	7.1879943904869898e-07
13	0.84199999999999986	3.0261454519844587e-13
13	0.90359999999999996	9.7815768221631825e-20
13	0.96519999999999984	2.6930743731883168e-26
13	1.0267999999999999	6.6583998819447741e-33
14	3.102000000000003	1.0382104335251053e-39
14	3.5028000000000019	0.9999964972061347
14	3.566400000000002	3.5027875076363592e-06
14	3.5812000000000035	3.4597435779933011e-33
14	3.6300000000000021	6.3575589220192426e-12
14	3.6448000000000036	6.5111885780661238e-37
14	3.6936000000000018	7.9645677264663439e-18
14	3.7572000000000019	7.7409704318368178e-24
14	3.820800000000002	6.2173892613801625e-30
14	3.8844000000000021	3.5456749490583433e-36
14	20.063600000000001	1.1102230246251565e-16
15	3.1416000000000031	8.1151147711214807e-40
15	3.542400000000002	0.99999645760627431
15	3.6060000000000021	3.5423872261286353e-06
15	3.6208000000000031	3.2700098871197167e-33
15	3.6696000000000022	6.4995716691280606e-12
15	3.6844000000000032	7.0845692878886953e-37
15	3.7332000000000019	8.2282455167525144e-18
15	3.796800000000002	8.0786328499856051e-24
15	3.8604000000000021	6.552804902886812e-30
15	3.9240000000000022	3.7839433158562286e-36
18	0.75839999999999996	0.99999924160028764
18	0.81999999999999995	7.583993781122544e-07
18	0.88159999999999994	3.3430242527885245e-13
18	0.94320000000000004	1.1244865067438253e-19
18	1.0047999999999999	3.2057195475620932e-26
18	1.0664	8.1732958527320559e-33
19	0.80000000000000004	0.99999920000032005
19	0.86160000000000003	7.9999931072029681e-07
19	0.92320000000000002	3.6927965908086219e-13
19	0.98480000000000012	1.2931067798811527e-19
19	1.1080000000000001	4.5084421561628099e-33
19	1.2860000000000003	3.8191910129972052e-26
19	1.3476000000000004	1.4690055748855897e-32
21	0.8395999999999999	0.99999916040035253
21	0.90119999999999989	8.3959924335282044e-07
21	0.96279999999999988	4.0418305085237185e-13
21	1.0244	1.4684524028099187e-19
21	1.1476	5.5173632692112177e-33
21	1.3256000000000003	4.4807435495623979e-26
21	1.3872000000000004	1.7353865005111101e-32
22	4.7276000000000051	8.1151147711214807e-40
22	5.686000000000007	1.1994062713609928e-32
22	5.7496000000000071	1.0238164839376211e-35
22	5.8056000000000063	0.99999419441685256
22	5.8692000000000064	5.805565925872487e-06
22	5.9328000000000065	1.7221629667212506e-11
22	5.9964000000000066	3.479160359509896e-17
22	6.1236000000000059	2.8106804904406476e-31
22	6.187200000000006	3.3969249452840958e-35
22	6.2996000000000043	5.3833300241074012e-23
22	6.3632000000000035	8.063381196104941e-29
22	6.4268000000000036	4.716354005094941e-35
23	3.1812000000000027	8.1151147711214807e-40
23	3.5820000000000016	0.99999641800641526
23	3.6456000000000017	3.5819869414846089e-06
23	3.6604000000000032	3.3575860471780901e-33
23	3.7092000000000018	6.6431525591728545e-12
23	3.7240000000000033	7.7006435125525608e-37
23	3.7728000000000015	8.4976777843808204e-18
23	3.8364000000000016	8.4272197850542281e-24
23	3.9000000000000017	6.9022369132180538e-30
23	3.9636000000000018	4.0096322707871019e-36
23	20.063600000000001	1.1102230246251565e-16
25	0.32279999999999998	0.99999967720005212
25	0.38439999999999996	3.2279987591570395e-07
25	0.44599999999999995	7.1984367894964883e-14
25	0.50760000000000005	1.3861980451656954e-20
25	0.56919999999999993	2.4803713789658132e-27
25	0.63080000000000003	4.2591093343106615e-34
26	4.7672000000000052	1.0382104335251053e-39
26	5.7256000000000071	1.3576061202785322e-32
26	5.7892000000000072	1.0802552118007754e-35
26	5.8452000000000064	0.99999415481708331
26	5.9088000000000065	5.8451654619842891e-06
26	5.9724000000000066	1.7454831992450196e-11
26	6.0360000000000067	3.549310272618562e-17
26	6.163200000000006	2.8963979735347917e-31
26	6.2268000000000061	3.5313990806917972e-35
26	6.3392000000000044	5.5269997899817968e-23
26	6.4028000000000036	8.3220873345295131e-29
26	6.4664000000000037	4.8725820188070096e-35
27	0.87919999999999998	0.99999912080038644
27	0.94079999999999997	8.7919917284902893e-07
27	1.0024	4.4065459828761029e-13
27	1.1872	4.7955459781620996e-33
27	1.3036000000000003	1.6588958427953084e-19
27	1.3652000000000002	9.1990140765173773e-26
27	1.4268000000000003	2.9486650189802409e-32
27	10.0616	1.1102230246251565e-16
28	3.2208000000000028	8.1151147711214807e-40
28	3.6216000000000017	0.99999637840655797
28	3.6852000000000018	3.6215866537042735e-06
28	3.7000000000000033	3.4945854309919931e-33
28	3.7488000000000019	6.7883015919673155e-12
28	3.7636000000000034	8.360749771991577e-37
28	3.8124000000000016	8.7729266275667932e-18
28	3.8760000000000017	8.7869642928988072e-24
28	3.9396000000000018	7.2663653301030664e-30
28	4.0032000000000014	4.2459742936224748e-36
29	3.2604000000000029	8.1151147711214807e-40
29	3.6612000000000018	0.99999633880670213
29	3.7248000000000019	3.6611863627876386e-06
29	3.788400000000002	6.9350187673251583e-12
29	3.8032000000000035	9.0673716050551573e-37
29	3.8520000000000016	9.0540541445163176e-18
29	3.9156000000000017	9.1581018884549419e-24
29	3.9792000000000018	7.6493327597003029e-30
29	4.0428000000000015	4.4933435301964493e-36
29	20.063600000000001	1.1102230246251565e-16
30	0.91879999999999984	0.99999908120042214
30	0.98039999999999983	9.1879909920892143e-07
30	1.2267999999999999	5.6709623025542345e-33
30	1.2816000000000003	4.7869418650513704e-13
30	1.3432000000000004	3.0120100344787372e-19
30	1.4048000000000003	1.2605594423959018e-25
30	1.4664000000000004	3.7732688218309935e-32
31	0.95839999999999992	0.99999904160045938
31	1.02	9.5839902243249826e-07
31	1.2664	6.9815586881188405e-33
31	1.3211999999999999	5.1830203521889849e-13
31	1.3828	3.3294136138970018e-19
31	1.4443999999999999	1.423812427842605e-25
31	1.506	4.309465055452251e-32
33	4.8068000000000053	8.1151147711214807e-40
33	5.7652000000000072	1.2636933546191506e-32
33	5.8288000000000073	1.1391157605280091e-35
33	5.8848000000000074	0.9999941152173154
33	5.9484000000000075	5.8847649949597991e-06
33	6.0120000000000076	1.7689602449790459e-11
33	6.202800000000007	1.730397071442163e-31
