base_bandwidth_utilization	0.22528519999999996
expected_bandwidth_utilization	0.22528529386346821

rounded_expected_bandwidth_utilization	0.45057039999999998

bandwidth_utilization_p99	0.22528519999999999

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
1	30	100	100	0.0436	1.4764001322854522e-06	1.0000014764001324	1	2	0	1	1.4764001322854519	0	1.4763999999999999
2	31	100	100	0.041599999999999998	1.5180001360128118e-06	1.000001518000136	1	2	0	1	1.5180001360128121	0	1.518
4	2	2	2	0.041599999999999998	1.9240001185184075e-07	1.0000001924000119	1	2	0	1	0.19240001185184075	0	0.19239999999999999
5	20	20	20	0.039600000000000003	9.6720016519773698e-07	1.0000009672001653	1	2	0	1	0.96720016519773677	0	0.96719999999999984
6	21	20	20	0.041599999999999998	1.0088001723030137e-06	1.0000010088001723	1	2	0	1	1.0088001723030138	0	1.0087999999999997
7	37	1000	1000	0.041599999999999998	1.7636001580185717e-06	1.0000017636001579	1	2	0	1	1.7636001580185743	0	1.7636000000000003
8	6	10	10	0.041599999999999998	3.6680002479568143e-07	1.0000003668000248	1	2	0	1	0.36680002479568175	0	0.36680000000000001
9	32	100	100	0.041599999999999998	1.5596001404063056e-06	1.0000015596001404	1	2	0	1	1.5596001397401835	1.1102230246251565e-16	1.5596000000000001
10	38	1000	1000	0.039600000000000003	1.7636001580185751e-06	1.0000017636001579	1	2	0	1	1.7636001580185743	0	1.7636000000000003
11	22	20	20	0.049600000000000005	1.1396001027743021e-06	1.0000011396001027	1	2	0	1	1.1396001021081708	1.1102230246251565e-16	1.1395999999999995
13	7	10	10	0.039600000000000003	4.0640002747264177e-07	1.0000004064000274	1	2	0	1	0.40640002747264187	0	0.40639999999999998
14	23	20	20	0.0436	1.183200106014729e-06	1.0000011832001061	1	2	0	1	1.183200106014729	0	1.1831999999999996
15	33	100	100	0.039600000000000003	1.5992001439544667e-06	1.0000015992001439	1	2	0	1	1.599200143288344	1.1102230246251565e-16	1.5992000000000002
16	8	10	10	0.0436	4.5000003042000217e-07	1.0000004500000303	1	2	0	1	0.45000003042000214	0	0.45000000000000007
17	24	20	20	0.041599999999999998	1.2248001104082221e-06	1.0000012248001104	1	2	0	1	1.2248001097420917	1.1102230246251565e-16	1.2247999999999997
18	25	20	20	0.039600000000000003	1.2644001139563828e-06	1.0000012644001139	1	2	0	1	1.2644001132902518	1.1102230246251565e-16	1.2643999999999995
19	29	50	50	0.0436	1.4328001283788915e-06	1.0000014328001283	1	2	0	1	1.4328001283788916	0	1.4327999999999999
21	34	100	100	0.053600000000000002	1.6408001470156922e-06	1.0000016408001471	1	2	0	1	1.6408001470156934	0	1.6408000000000003
22	0	1	1	0.039600000000000003	1.0920000650832049e-07	1.0000001092000066	1	2	0	1	0.10920000650832039	0	0.10919999999999999
23	26	20	20	0.041599999999999998	1.3060001170176089e-06	1.0000013060001169	1	2	0	1	1.3060001170176101	0	1.3059999999999996
24	9	10	10	0.045600000000000002	4.9560003350256241e-07	1.0000004956000335	1	2	0	1	0.49560003350256226	0	0.49560000000000004
25	4	5	5	0.047600000000000003	2.7960001956709518e-07	1.0000002796000196	1	2	0	1	0.27960001890096176	1.1102230246251565e-16	0.27959999999999996
26	10	10	10	0.069599999999999995	5.4920004920832398e-07	1.0000005492000492	1	2	0	1	0.54920004920832433	0	0.54920000000000002
27	11	10	10	0.039600000000000003	5.888000527564854e-07	1.0000005888000527	1	2	0	1	0.58880005275648473	0	0.58879999999999999
28	1	1	1	0.041599999999999998	1.5080000928928071e-07	1.0000001508000094	1	2	0	1	0.15080000928928056	0	0.15079999999999999
29	5	5	5	0.045600000000000002	3.2520002264965516e-07	1.0000003252000227	1	2	0	1	0.32520002198352199	1.1102230246251565e-16	0.32519999999999999
30	12	10	10	0.0436	6.3240005732917878e-07	1.0000006324000574	1	2	0	1	0.63240005666304611	1.1102230246251565e-16	0.63239999999999985
31	27	20	20	0.041599999999999998	1.3476001207449695e-06	1.0000013476001208	1	2	0	1	1.3476001207449706	0	1.3475999999999997
32	35	100	100	0.041599999999999998	1.6824001507430545e-06	1.0000016824001507	1	2	0	1	1.6824001507430537	0	1.6824000000000001
33	13	10	10	0.0436	6.7600006056960453e-07	1.0000006760000606	1	2	0	1	0.67600006056960538	0	0.67599999999999993
34	14	10	10	0.0436	7.1960006447616527e-07	1.0000007196000644	1	2	0	1	0.71960006447616576	0	0.71960000000000002
35	36	100	100	0.041599999999999998	1.7240001544704146e-06	1.0000017240001544	1	2	0	1	1.7240001544704144	0	1.7240000000000004
36	15	10	10	0.041599999999999998	7.612000682035264e-07	1.0000007612000683	1	2	0	1	0.76120006820352604	0	0.76119999999999988
37	28	20	20	0.041599999999999998	1.3892001244723308e-06	1.0000013892001245	1	2	0	1	1.3892001244723311	0	1.3891999999999998
38	16	10	10	0.039600000000000003	8.0080007175168538e-07	1.0000008008000718	1	2	0	1	0.80080007175168633	0	0.80079999999999973
40	17	10	10	0.0436	8.4440007565824611e-07	1.0000008444000756	1	2	0	1	0.8444000756582466	0	0.84439999999999982
42	3	2	2	0.039600000000000003	2.3200001429120102e-07	1.0000002320000143	1	2	0	1	0.23200001429120087	0	0.23199999999999998
43	18	10	10	0.041599999999999998	8.8600008005177822e-07	1.00000088600008	1	2	0	1	0.88600007938564651	1.1102230246251565e-16	0.8859999999999999
44	19	10	10	0.041599999999999998	9.2760008311300807e-07	1.0000009276000832	1	2	0	1	0.92760008311300901	0	0.92759999999999976

[frame_retry_distribution]
frame_id	retry_count	probability
1	0	0.99999852360108987
1	1	1.4763976879594106e-06
1	2	1.2221618965870893e-12
1	3	7.4944960810207216e-19
1	4	3.7997777236395589e-25
1	5	1.6873432727157516e-31
2	0	0.99999848200115216
2	1	1.5179975596651613e-06
2	2	1.288172613711584e-12
2	3	8.0774007944873436e-19
2	4	4.1786499154720054e-25
2	5	1.8898347209625927e-31
4	0	0.99999980760001861
4	1	1.9239995113040624e-07
4	2	3.0360710418158292e-14
4	3	4.5624384817145486e-21
4	4	6.773193643527312e-28
4	5	1.0052934414838102e-34
5	0	0.99999903280046776
5	1	9.6719889932702646e-07
5	2	6.3293490300863806e-13
5	3	3.0150687063089008e-19
5	4	1.2133460719624951e-25
5	5	4.3753172233193175e-32
6	0	0.99999899120050884
6	1	1.0087988100202215e-06
6	2	6.8114089549542851e-13
6	3	3.3375968142037004e-19
6	4	1.3771292596208321e-25
6	5	5.0771067132511065e-32
7	0	0.99999823640155516
7	1	1.7635967316995059e-06
7	2	1.7131577116739633e-12
7	3	1.2141331851825382e-18
7	4	7.0214045285904828e-25
7	5	4.6562389116468691e-31
7	6	6.2636284493013075e-38
8	0	0.99999963320006735
8	1	3.6679984066211436e-07
8	2	9.2066753782478128e-14
8	3	1.9834341683689118e-20
8	4	3.954076887255012e-27
8	5	7.5424320329429973e-34
9	0	0.9999984404012161
9	1	1.5595974279098002e-06
9	2	1.3559138823348894e-12
9	3	8.6896764700743543e-19
9	4	4.5850804511685936e-25
9	5	2.1112514270804374e-31
9	6	1.1102230246251565e-16
10	0	0.99999823640155516
10	1	1.7635967316995093e-06
10	2	1.7131577116739649e-12
10	3	1.2141331851825391e-18
10	4	7.0214045285904874e-25
10	5	4.656238910161463e-31
10	6	6.2942237200416034e-38
11	0	0.99999886040064934
11	1	1.1395985992045402e-06
11	2	7.5145124898543825e-13
11	3	3.7674943641505305e-19
11	4	1.5961584021542518e-25
11	5	6.0330225800898937e-32
11	6	1.1102230246251565e-16
13	0	0.99999959360008261
13	1	4.0639980736644554e-07
13	2	1.1005306039524653e-13
13	3	2.5137493635567558e-20
13	4	5.2495637454492498e-27
13	5	1.0399145095509737e-33
14	0	0.99999881680070002
14	1	1.1831984940239979e-06
14	2	8.059947419120174e-13
14	3	4.1575694512047816e-19
14	4	1.8061813546576051e-25
14	5	6.9807991692247929e-32
15	0	0.99999840080127866
15	1	1.5991972992733205e-06
15	2	1.4220061111020824e-12
15	3	9.3004607280564459e-19
15	4	4.998763134284032e-25
15	5	2.3407866845909693e-31
15	6	1.1102230246251565e-16
16	0	0.99999955000010132
16	1	4.4999976708006042e-07
16	2	1.3166992294673859e-13
16	3	3.1961067135808559e-20
16	4	7.0100654311470487e-27
16	5	1.4458919737565281e-33
17	0	0.99999877520074998
17	1	1.2247983901239364e-06
17	2	8.5980839282816984e-13
17	3	4.5538832113282981e-19
17	4	2.0251658343793818e-25
17	5	7.9920717144938906e-32
17	6	1.1102230246251565e-16
18	0	0.99999873560079933
18	1	1.2643982880035578e-06
18	2	9.1264260250818885e-13
18	3	4.9537055920660905e-19
18	4	2.2514771192394042e-25
18	5	9.0599012359731614e-32
18	6	1.1102230246251565e-16
19	0	0.99999856720102653
19	1	1.4327978187069403e-06
19	2	1.1548349384045784e-12
19	3	6.9143050678884929e-19
19	4	3.4308821068316773e-25
19	5	1.4940807478942996e-31
21	0	0.99999835920134617
21	1	1.6407971607621354e-06
21	2	1.4931252825095132e-12
21	3	9.9721402907294084e-19
21	4	5.4627618370989222e-25
21	5	2.6029212653305184e-31
22	0	0.99999989080000606
22	1	1.0919998156704166e-07
22	2	1.2470637151706145e-14
22	3	1.5095803652407916e-21
22	4	1.9109553907597915e-28
22	5	2.5019137309023686e-35
23	0	0.99999869400085284
23	1	1.3059981773476703e-06
23	2	9.6983415960123692e-13
23	3	5.3981140361099775e-19
23	4	2.5090212164345634e-25
23	5	1.0301005428122646e-31
24	0	0.99999950440012275
24	1	4.9559972087815866e-07
24	2	1.5631214139827013e-13
24	3	4.0289159318041254e-20
24	4	9.2812406229669452e-27
24	5	1.9942544345435413e-33
25	0	0.99999972040003904
25	1	2.7959990292289693e-07
25	2	5.7989015946151233e-14
25	3	1.0844269584723104e-20
25	4	1.9382676839524856e-27
25	5	3.3898840894449734e-34
25	6	1.1102230246251565e-16
26	0	0.99999945080015085
26	1	5.4919964917115165e-07
26	2	2.0001849430647579e-13
26	3	6.1247100033185036e-20
26	4	1.7108122619495025e-26
26	5	4.5256190681145521e-33
27	0	0.99999941120017344
27	1	5.8879960055821622e-07
27	2	2.2609902635588174e-13
27	3	7.2174822284179367e-20
27	4	2.0848807352911276e-26
27	5	5.669778945875398e-33
28	0	0.99999984920001139
28	1	1.5079996797008353e-07
28	2	2.0659594339270327e-14
28	3	2.8307000313502381e-21
28	4	3.9374735260511977e-28
28	5	5.5681839357982766e-35
29	0	0.99999967480005281
29	1	3.2519987226146497e-07
29	2	7.4861005533985221e-14
29	3	1.5110084821873131e-20
29	4	2.8628797310251258e-27
29	5	5.2426047988079797e-34
29	6	1.1102230246251565e-16
30	0	0.99999936760019992
30	1	6.3239954340736473e-07
30	2	2.5662771172086521e-13
30	3	8.5601738631678467e-20
30	4	2.5629384879964098e-26
30	5	7.1803980010917383e-33
30	6	1.1102230246251565e-16
31	0	0.99999865240090802
31	1	1.3475980632306705e-06
31	2	1.0287562692937295e-12
31	3	5.8682246787539476e-19
31	4	2.7879571864249678e-25
31	5	1.1673939966172554e-31
32	0	0.99999831760141522
32	1	1.6823970187898423e-06
32	2	1.565975004778218e-12
32	3	1.0675315928063258e-18
32	4	5.958245558654633e-25
32	5	3.8555830080687319e-31
