base_bandwidth_utilization	0.19113920000000009
expected_bandwidth_utilization	0.19113926709625195

rounded_expected_bandwidth_utilization	0.38227840000000013

bandwidth_utilization_p99	0.19113920000000006

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
1	23	100	100	0.039600000000000003	1.2172001090611289e-06	1.0000012172001091	1	2	0	1	1.2172001090611293	0	1.2171999999999994
2	2	2	2	0.039600000000000003	1.944000127526408e-07	1.0000001944000128	1	2	0	1	0.19440001275264082	0	0.19439999999999999
4	16	20	20	0.041599999999999998	8.2880006763008646e-07	1.0000008288000677	1	2	0	1	0.82880006763008529	0	0.82879999999999976
5	24	100	100	0.047600000000000003	1.2628001131468911e-06	1.0000012628001131	1	2	0	1	1.2628001131468898	0	1.2627999999999995
6	31	1000	1000	0.039600000000000003	1.5440001383424116e-06	1.0000015440001384	1	2	0	1	1.5440001383424127	0	1.5440000000000003
7	5	10	10	0.061600000000000002	3.3920002767872259e-07	1.0000003392000276	1	2	0	1	0.33920002767872215	0	0.33919999999999995
8	17	20	20	0.0436	8.7240007185397994e-07	1.000000872400072	1	2	0	1	0.87240007118784768	1.1102230246251565e-16	0.87239999999999973
10	0	1	1	0.039600000000000003	1.0920000650832049e-07	1.0000001092000066	1	2	0	1	0.10920000650832039	0	0.10919999999999999
11	6	10	10	0.047600000000000003	3.8680003156288294e-07	1.0000003868000316	1	2	0	1	0.38680003156288262	0	0.38680000000000003
12	3	5	5	0.041599999999999998	2.3600001548160117e-07	1.0000002360000155	1	2	0	1	0.23600001548160099	0	0.23599999999999999
13	18	20	20	0.069599999999999995	9.2200008261125106e-07	1.0000009220000825	1	2	0	1	0.92200008261125044	0	0.92199999999999971
14	7	10	10	0.047600000000000003	4.3440003544704281e-07	1.0000004344000355	1	2	0	1	0.43440003544704292	0	0.43440000000000001
15	25	100	100	0.039600000000000003	1.3024001166950511e-06	1.0000013024001166	1	2	0	1	1.3024001166950501	0	1.3023999999999996
16	26	100	100	0.039600000000000003	1.342000120243212e-06	1.0000013420001201	1	2	0	1	1.3420001202432104	0	1.3419999999999996
17	27	100	100	0.041599999999999998	1.3836001246367056e-06	1.0000013836001247	1	2	0	1	1.3836001239705817	1.1102230246251565e-16	1.3835999999999997
18	8	10	10	0.0436	4.7800003900480337e-07	1.0000004780000391	1	2	0	1	0.47800003900480331	0	0.47800000000000009
19	9	10	10	0.041599999999999998	5.1960004239936303e-07	1.0000005196000423	1	2	0	1	0.51960004239936353	0	0.51960000000000006
20	10	10	10	0.0436	5.6320004662325788e-07	1.0000005632000466	1	2	0	1	0.56320004595712481	1.1102230246251565e-16	0.56320000000000003
21	19	20	20	0.049600000000000005	9.6960016948605533e-07	1.0000009696001695	1	2	0	1	0.96960016948605476	0	0.9695999999999998
22	28	100	100	0.041599999999999998	1.4252001276979298e-06	1.0000014252001277	1	2	0	1	1.4252001276979314	0	1.4251999999999998
23	11	10	10	0.039600000000000003	6.0280004918848404e-07	1.0000006028000492	1	2	0	1	0.60280004918848418	0	0.60280000000000011
26	1	1	1	0.045600000000000002	1.5480001082101455e-07	1.0000001548000108	1	2	0	1	0.15480001015488076	1.1102230246251565e-16	0.15479999999999999
28	4	5	5	0.041599999999999998	2.7760001821056128e-07	1.0000002776000183	1	2	0	1	0.27760001821056113	0	0.27759999999999996
29	20	20	20	0.041599999999999998	1.0112001767577328e-06	1.0000010112001767	1	2	0	1	1.0112001767577321	0	1.0111999999999997
30	29	100	100	0.039600000000000003	1.4648001312460918e-06	1.0000014648001312	1	2	0	1	1.4648001312460917	0	1.4647999999999999
31	12	10	10	0.041599999999999998	6.4440005258304486e-07	1.0000006444000527	1	2	0	1	0.64440005258304434	0	0.64439999999999997
32	30	100	100	0.045600000000000002	1.5044001354603858e-06	1.0000015044001354	1	2	0	1	1.504400134794263	1.1102230246251565e-16	1.5044
33	13	10	10	0.041599999999999998	6.8600005597760494e-07	1.0000006860000559	1	2	0	1	0.68600005597760449	0	0.68599999999999994
34	14	10	10	0.047600000000000003	7.336000598617646e-07	1.0000007336000598	1	2	0	1	0.73360005986176469	0	0.73359999999999981
35	32	1000	1000	0.039600000000000003	1.5440001383424116e-06	1.0000015440001384	1	2	0	1	1.5440001383424129	0	1.5440000000000005
36	22	50	50	0.041599999999999998	1.1776001055129699e-06	1.0000011776001054	1	2	0	1	1.1776001055129692	0	1.1775999999999995
37	15	10	10	0.053600000000000002	7.872000649016585e-07	1.0000007872000649	1	2	0	1	0.78720006423552613	1.1102230246251565e-16	0.78719999999999979
38	21	20	20	0.039600000000000003	1.1360001017856083e-06	1.0000011360001018	1	2	0	1	1.136000101785609	0	1.1359999999999997

[frame_retry_distribution]
frame_id	retry_count	probability
1	0	0.99999878280074084
1	1	1.2171984093640785e-06
1	2	8.4984785327162759e-13
1	3	4.4796869618468817e-19
1	4	1.9837545419439217e-25
1	5	7.7991212240060198e-32
2	0	0.99999980560001889
2	1	1.9439994945600653e-07
2	2	3.1648309695308746e-14
2	3	4.9584111162692021e-21
2	4	7.7208142861232478e-28
2	5	1.2065004935764352e-34
4	0	0.99999917120034343
4	1	8.2879924546082438e-07
4	2	4.1108439220408134e-13
4	3	1.5921463824330402e-19
4	4	6.6801586971418105e-26
4	5	2.2381448100615664e-32
5	0	0.99999873720079735
5	1	1.2627982921904358e-06
5	2	9.1047748709051807e-13
5	3	4.9371164742532819e-19
5	4	2.24198350300741e-25
5	5	9.0146659833687447e-32
6	0	0.99999845600119197
6	1	1.5439974777236592e-06
6	2	1.3303081076110941e-12
6	3	8.4565854848212647e-19
6	4	4.4293575577289342e-25
6	5	2.0259215313712945e-31
7	0	0.99999966080005753
7	1	3.3919985726467035e-07
7	2	8.5206997191993966e-14
7	3	1.9281021273213666e-20
7	4	4.1675829503353396e-27
7	5	8.8109306327840705e-34
8	0	0.99999912760038046
8	1	8.7239916773079731e-07
8	2	4.5172825218997984e-13
8	3	1.8147873292584036e-19
8	4	7.8086456349300104e-26
8	5	2.6795624843124197e-32
8	6	1.1102230246251565e-16
10	0	0.99999989080000606
10	1	1.0919998156704166e-07
10	2	1.2470637151706145e-14
10	3	1.5095803652407916e-21
10	4	1.9109553907597915e-28
10	5	2.5019137309023686e-35
11	0	0.9999996132000748
11	1	3.8679981882292281e-07
11	2	1.063699414965164e-13
11	3	2.5716933591846364e-20
11	4	5.8466745174345327e-27
11	5	1.2862825123553073e-33
12	0	0.99999976400002788
12	1	2.3599992882241089e-07
12	2	4.3329584089373935e-14
12	3	7.3677531845690818e-21
12	4	1.2174037796351412e-27
12	5	1.9899720292591806e-34
13	0	0.99999907800042509
13	1	9.2199906730527208e-07
13	2	5.0765259772060148e-13
13	3	2.6115176575680172e-19
13	4	1.0492400520241687e-25
13	5	3.7294735692043084e-32
14	0	0.9999995656000944
14	1	4.3439977584965775e-07
14	2	1.2979864243230826e-13
14	3	3.3399012451383136e-20
14	4	7.9705769007700068e-27
14	5	1.8229791270831467e-33
15	0	0.99999869760084814
15	1	1.3023981870604624e-06
15	2	9.6481649052682886e-13
15	3	5.3586500449091148e-19
15	4	2.4859044573781658e-25
15	5	1.0188533797558385e-31
16	0	0.99999865800090049
16	1	1.3419980787941764e-06
16	2	1.0207236472740079e-12
16	3	5.8034174033143825e-19
16	4	2.7491208050401249e-25
16	5	1.1481079078303552e-31
17	0	0.99999861640095711
17	1	1.3835979616819821e-06
17	2	1.0811433503878519e-12
17	3	6.2963513984603473e-19
17	4	3.0474950375910171e-25
17	5	1.2976307983456368e-31
17	6	1.1102230246251565e-16
18	0	0.99999952200011433
18	1	4.7799973251127502e-07
18	2	1.5324670173818363e-13
18	3	4.162101050298945e-20
18	4	1.0366508099092203e-26
18	5	2.454602732074029e-33
19	0	0.99999948040013498
19	1	5.1959968761657349e-07
19	2	1.7739131887716616e-13
19	3	5.0600978696597145e-20
19	4	1.3108971594205351e-26
19	5	3.2057563752124117e-33
20	0	0.99999943680015857
20	1	5.6319963684875742e-07
20	2	2.0455409141185456e-13
20	3	6.1282117950695582e-20
20	4	1.65209623237369e-26
20	5	4.1755696852138892e-33
20	6	1.1102230246251565e-16
21	0	0.99999903040047
21	1	9.6959889039039515e-07
21	2	6.3954737079805813e-13
21	3	3.0620710907200271e-19
21	4	1.2373222566650014e-25
21	5	4.4775122912704671e-32
22	0	0.99999857480101562
22	1	1.4251978411086735e-06
22	2	1.1432936056982672e-12
22	3	6.816330498459668e-19
22	4	3.3694280609491573e-25
22	5	1.4622796812481895e-31
23	0	0.99999939720018172
23	1	6.0279958744382119e-07
23	2	2.308722231518098e-13
23	3	7.2177780176754549e-20
23	4	2.0150656589461549e-26
23	5	5.2438777154913098e-33
26	0	0.99999984520001195
26	1	1.5479996588208385e-07
26	2	2.2136393668990496e-14
26	3	3.1894609265853421e-21
26	4	4.6837362668408262e-28
26	5	7.009040810494401e-35
26	6	1.1102230246251565e-16
28	0	0.99999972240003854
28	1	2.7759990472769645e-07
28	2	5.6741416804104144e-14
28	3	1.0412556382948776e-20
28	4	1.8213326164801291e-27
28	5	3.1115835289396535e-34
29	0	0.9999989888005113
29	1	1.0111988007175117e-06
29	2	6.8801960236163771e-13
29	3	3.3879314498861658e-19
29	4	1.4034895340194982e-25
29	5	5.1921427482928708e-32
30	0	0.99999853520107285
30	1	1.4647977231166494e-06
30	2	1.2040636205177824e-12
30	3	7.3370947014149492e-19
30	4	3.6988714169383606e-25
30	5	1.6340848485974667e-31
31	0	0.9999993556002077
31	1	6.4439953216577041e-07
31	2	2.6020850985552333e-13
31	3	8.4918595626351609e-20
