base_bandwidth_utilization	0.25847639999999994
expected_bandwidth_utilization	0.25847651253552456

rounded_expected_bandwidth_utilization	0.5169528000000001

bandwidth_utilization_p99	0.25847640000000005

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	2	2	2	0.039600000000000003	2.0040001461397468e-07	1.0000002004000146	1	2	0	1	0.20040001394784118	1.1102230246251565e-16	0.20039999999999999
2	28	100	100	0.0436	1.5292001247827293e-06	1.0000015292001248	1	2	0	1	1.5292001247827303	0	1.5292000000000001
3	21	20	20	0.047600000000000003	1.22200010038134e-06	1.0000012220001004	1	2	0	1	1.2220000997152098	1.1102230246251565e-16	1.2219999999999995
5	7	10	10	0.061600000000000002	4.3040003512064307e-07	1.0000004304000352	1	2	0	1	0.43040003512064284	0	0.4304
6	29	100	100	0.039600000000000003	1.5688001280140903e-06	1.000001568800128	1	2	0	1	1.5688001280140906	0	1.5688000000000002
7	30	100	100	0.039600000000000003	1.6084001312454516e-06	1.0000016084001313	1	2	0	1	1.6084001312454506	0	1.6084000000000001
8	8	10	10	0.061600000000000002	4.9200004014720358e-07	1.00000049200004	1	2	0	1	0.49200004014720328	0	0.49199999999999999
10	31	100	100	0.041599999999999998	1.6500001346400123e-06	1.0000016500001347	1	2	0	1	1.6500001346400108	0	1.6500000000000001
11	9	10	10	0.041599999999999998	5.3360004354176355e-07	1.0000005336000435	1	2	0	1	0.5336000435417636	0	0.53359999999999996
12	32	100	100	0.0436	1.6936001389749284e-06	1.000001693600139	1	2	0	1	1.6936001381977823	1.1102230246251565e-16	1.6936000000000002
13	0	1	1	0.041599999999999998	1.1120000684992057e-07	1.0000001112000068	1	2	0	1	0.11120000684992042	0	0.11119999999999999
14	5	5	5	0.0436	3.2720002277312174e-07	1.0000003272000229	1	2	0	1	0.32720002277312155	0	0.32719999999999999
17	33	100	100	0.045600000000000002	1.7392001426958891e-06	1.0000017392001428	1	2	0	1	1.7392001419187431	1.1102230246251565e-16	1.7392000000000003
18	10	10	10	0.061600000000000002	5.9520004856832427e-07	1.0000005952000486	1	2	0	1	0.59520004856832398	0	0.59519999999999995
19	1	1	1	0.049600000000000005	1.6080001119168083e-07	1.0000001608000111	1	2	0	1	0.1608000111916808	0	0.1608
20	11	10	10	0.045600000000000002	6.4080005295541859e-07	1.000000640800053	1	2	0	1	0.64080005228928516	1.1102230246251565e-16	0.64079999999999993
22	38	1000	1000	0.069599999999999995	1.9532001750071808e-06	1.0000019532001749	1	2	0	1	1.9532001750071821	0	1.9532000000000007
24	12	10	10	0.045600000000000002	6.8640005667637878e-07	1.0000006864000566	1	2	0	1	0.68640005601024556	1.1102230246251565e-16	0.6863999999999999
25	39	1000	1000	0.041599999999999998	1.9948006056209106e-06	1.0000019948006056	1	2	0	1	1.9948006056209093	0	1.9948000000000008
26	34	100	100	0.049600000000000005	1.7888001459660937e-06	1.000001788800146	1	2	0	1	1.7888001459660927	0	1.7888000000000006
27	13	10	10	0.045600000000000002	7.3200006039733812e-07	1.0000007320000603	1	2	0	1	0.73200005973120563	1.1102230246251565e-16	0.73199999999999976
28	35	100	100	0.039600000000000003	1.8284001491974514e-06	1.0000018284001493	1	2	0	1	1.8284001491974531	0	1.8284000000000007
29	14	10	10	0.061600000000000002	7.9360006475776481e-07	1.0000007936000648	1	2	0	1	0.79360006475776523	0	0.79359999999999986
31	3	2	2	0.041599999999999998	2.4200001750933502e-07	1.0000002420000176	1	2	0	1	0.24200001684320138	1.1102230246251565e-16	0.24199999999999999
32	6	5	5	0.041599999999999998	3.6880002566848148e-07	1.0000003688000256	1	2	0	1	0.3688000256684818	0	0.36880000000000002
33	22	20	20	0.049600000000000005	1.271600103762568e-06	1.0000012716001037	1	2	0	1	1.2716001037625682	0	1.2715999999999996
34	15	10	10	0.047600000000000003	8.4120006864192532e-07	1.0000008412000687	1	2	0	1	0.84120006864192542	0	0.84119999999999973
35	23	20	20	0.041599999999999998	1.3132001071571291e-06	1.0000013132001071	1	2	0	1	1.3132001071571286	0	1.3131999999999997
37	24	20	20	0.041599999999999998	1.3548001105516881e-06	1.0000013548001105	1	2	0	1	1.3548001105516889	0	1.3547999999999998
38	36	100	100	0.041599999999999998	1.8700001525920131e-06	1.0000018700001525	1	2	0	1	1.8700001525920131	0	1.8700000000000008
40	40	1000	1000	0.041599999999999998	2.0344006176434541e-06	1.0000020344006177	1	2	0	1	2.0344006176434539	0	2.0344000000000011
41	16	10	10	0.061600000000000002	9.0280007366852892e-07	1.0000009028000736	1	2	0	1	0.90280007366852966	0	0.90279999999999971
42	17	10	10	0.041599999999999998	9.4440007706309419e-07	1.000000944400077	1	2	0	1	0.94440007706309359	0	0.94439999999999968
43	4	2	2	0.041599999999999998	2.8360001973856115e-07	1.0000002836000197	1	2	0	1	0.28360001973856142	0	0.28359999999999996
44	18	10	10	0.047600000000000003	9.9200017141756826e-07	1.0000009920001713	1	2	0	1	0.99200017141756891	0	0.99199999999999966
45	19	10	10	0.041599999999999998	1.0336001786060459e-06	1.0000010336001786	1	2	0	1	1.0336001786060458	0	1.0335999999999996
46	26	50	50	0.039600000000000003	1.4380001173408083e-06	1.0000014380001174	1	2	0	1	1.4380001173408095	0	1.4379999999999999
47	25	20	20	0.0436	1.3984001141094492e-06	1.0000013984001141	1	2	0	1	1.3984001141094491	0	1.3983999999999999
48	41	1000	1000	0.039600000000000003	2.0344006176434549e-06	1.0000020344006177	1	2	0	1	2.0344006176434539	0	2.0344000000000011
49	20	10	10	0.049600000000000005	1.1744000958310466e-06	1.0000011744000958	1	2	0	1	1.1744000958310474	0	1.1743999999999997
50	27	50	50	0.047600000000000003	1.4856001218911048e-06	1.0000014856001218	1	2	0	1	1.4856001212249752	1.1102230246251565e-16	1.4856
53	37	100	100	0.041599999999999998	1.9116001559869982e-06	1.0000019116001559	1	2	0	1	1.911600155986998	0	1.9116000000000009

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999979960002006
0	1	2.003999458920072e-07
0	2	3.4027908444120377e-14
0	3	5.5926486874876956e-21
0	4	9.165342372945036e-28
0	5	1.510448989957127e-34
0	6	1.1102230246251565e-16
2	0	0.99999847080116921
2	1	1.5291975367666231e-06
2	2	1.294006850020953e-12
2	3	8.0208334696954564e-19
2	4	4.0710396600857797e-25
2	5	1.7946515459936374e-31
3	0	0.99999877800074655
3	1	1.2219984070018363e-06
3	2	8.4635602762681732e-13
3	3	4.381886468110889e-19
3	4	1.8902044430729636e-25
3	5	7.1885244279377471e-32
3	6	1.1102230246251565e-16
5	0	0.99999956960009262
5	1	4.3039977963525664e-07
5	2	1.2774264417194429e-13
5	3	3.2702848788362486e-20
5	4	7.773275539996728e-27
5	5	1.7721308652982944e-33
6	0	0.99999843120123055
6	1	1.5687974108546165e-06
6	2	1.3585784469400921e-12
6	3	8.6000020917687236e-19
6	4	4.4495967982285166e-25
6	5	1.9963491578842894e-31
7	0	0.99999839160129345
7	1	1.6083972818062978e-06
7	2	1.4247181959670096e-12
7	3	9.2063311488379561e-19
7	4	4.8538932252256293e-25
7	5	2.215739981254782e-31
8	0	0.99999950800012105
8	1	4.9199971778888132e-07
8	2	1.6117909439542313e-13
8	3	4.4515654880853583e-20
8	4	1.1236999660467749e-26
8	5	2.6900079542129425e-33
10	0	0.99999835000136117
10	1	1.6499971428624751e-06
10	2	1.4958872876547133e-12
10	3	9.8732156522132891e-19
10	4	5.307577933416621e-25
10	5	2.4665128587982175e-31
11	0	0.99999946640014237
11	1	5.3359967172938096e-07
11	2	1.859061104605771e-13
11	3	5.3885248125039983e-20
11	4	1.4141632904857167e-26
11	5	3.4954253130932398e-33
12	0	0.99999830640143406
12	1	1.6935969935239496e-06
12	2	1.5723353204850675e-12
12	3	1.0605851819623553e-18
12	4	5.8163808295655067e-25
12	5	2.7531443131267829e-31
12	6	5.1818516700194171e-38
12	7	1.1102230246251565e-16
13	0	0.99999988880000623
13	1	1.1119998078464181e-07
13	2	1.3032636945149549e-14
13	3	1.6238160526837106e-21
13	4	2.118780272212041e-28
13	5	2.8615971466066178e-35
14	0	0.99999967280005353
14	1	3.2719987016706589e-07
14	2	7.6303004412270652e-14
14	3	1.5667200135711832e-20
14	4	3.0280245348592551e-27
14	5	5.6671086498813906e-34
17	0	0.99999826080151233
17	1	1.7391968332675246e-06
17	2	1.6543238928112352e-12
17	3	1.1409871421459346e-18
17	4	6.3866919571952343e-25
17	5	4.4475087309897265e-31
17	6	5.7863819720693641e-38
17	7	1.1102230246251565e-16
18	0	0.99999940480017713
18	1	5.9519959716877666e-07
18	2	2.2569966882930647e-13
18	3	6.9995461203787911e-20
18	4	1.9412375294007463e-26
18	5	5.0237890924691879e-33
19	0	0.99999983920001301
19	1	1.6079996295168432e-07
19	2	2.4119992764001056e-14
19	3	3.6609901348977921e-21
19	4	5.6762511942859215e-28
19	5	8.9803452370498072e-35
20	0	0.99999935920020522
20	1	6.4079953708624774e-07
20	2	2.5760139288839752e-13
20	3	8.3761815868503279e-20
20	4	2.4157929240801176e-26
20	5	6.4611761549118579e-33
20	6	1.1102230246251565e-16
22	0	0.99999804680190751
22	1	1.953196010007115e-06
22	2	2.0824969536234214e-12
22	3	2.0529009110206302e-18
22	4	1.4368125582681597e-24
22	5	8.4115699634089312e-31
22	6	2.8966393552454698e-37
24	0	0.99999931360023553
24	1	6.8639947284500282e-07
24	2	2.9158247227142693e-13
24	3	9.9199973160942123e-20
24	4	2.9712327357886784e-26
24	5	8.2054037955563781e-33
24	6	1.1102230246251565e-16
25	0	0.99999800520198967
25	1	1.9947954151569513e-06
25	2	2.5952286025867004e-12
25	3	2.2514677847111789e-18
25	4	1.5554515767987583e-24
25	5	9.1674226375172796e-31
25	6	3.6681135637794505e-37
26	0	0.99999821120159993
26	1	1.7887966542316109e-06
26	2	1.7458653920674319e-12
26	3	1.2329365266390685e-18
26	4	7.0534866118914306e-25
26	5	4.9811416618558649e-31
26	6	1.6480654942222552e-37
27	0	0.99999926800026784
27	1	7.319994044450417e-07
27	2	3.2764290669393862e-13
27	3	1.1640475157578284e-19
27	4	3.6161699557958156e-26
27	5	1.3600593856598678e-32
27	6	1.1102230246251565e-16
28	0	0.99999817160167159
28	1	1.8283965077593342e-06
28	2	1.8207170938562286e-12
28	3	1.3097890919162961e-18
28	4	1.0425139699459534e-24
28	5	5.9712056774010487e-31
28	6	1.8992349010697386e-37
29	0	0.99999920640031492
29	1	7.9359930544158351e-07
29	2	3.7965787674316995e-13
29	3	1.4261963370636253e-19
29	4	4.6456229598847327e-26
29	5	1.802348639928627e-32
31	0	0.99999975800002927
31	1	2.419999245928118e-07
31	2	4.6125182417077227e-14
31	3	8.1965621183223141e-21
31	4	1.4210709512531537e-27
31	5	2.4436666222351517e-34
31	6	1.1102230246251565e-16
32	0	0.99999963120006807
32	1	3.6879983831811515e-07
32	2	9.3675152413010588e-14
32	3	2.0506605670047823e-20
32	4	4.1657664255193664e-27
32	5	8.1133720506307507e-34
33	0	0.9999987284008085
33	1	1.2715982792720437e-06
33	2	9.1224453111060669e-13
33	3	4.8733338259643015e-19
33	4	2.1620658069107354e-25
33	5	8.4331940310531959e-32
34	0	0.99999915880035384
34	1	8.411992237409979e-07
34	2	4.2245021569079005e-13
34	3	1.6535112454854135e-19
34	4	7.0871739285986985e-26
34	5	2.4076852106478047e-32
35	0	0.99999868680086224
35	1	1.3131981683499177e-06
35	2	9.6940280877263681e-13
35	3	5.3126823975010619e-19
35	4	2.4117520103560827e-25
35	5	9.6044901768401119e-32
37	0	0.99999864520091775
37	1	1.3547980539666767e-06
37	2	1.0282916390521059e-12
37	3	5.7775808794542194e-19
37	4	2.6823865335386133e-25
37	5	1.0901981273865235e-31
38	0	0.99999813000174842
38	1	1.8699963505115619e-06
38	2	1.9010381348053358e-12
38	3	1.3938882213759988e-18
38	4	1.1238805327443516e-24
38	5	6.5257123288529472e-31
38	6	2.1213871427259566e-37
40	0	0.99999796560206944
40	1	2.0343952435783619e-06
40	2	2.6870289969604904e-12
